date,open,high,low,close,volume,Name
2017-01-05,107.52,108.78,107.07,107.08,1634252,LRCX
2017-01-06,106.88,107.88,106.08,107.6,1203610,LRCX
2017-01-09,107.8,109.85,107.79,108.86,1440082,LRCX
2017-01-10,108.97,108.99,107.78,108.47,1318051,LRCX
2017-01-11,108.68,109.0,107.765,108.99,1272368,LRCX
2017-01-12,108.74,108.74,106.8,108.17,996443,LRCX
2017-01-13,108.71,111.1,108.63,110.54,1498883,LRCX
2017-01-17,110.33,110.6,108.46,109.1,1503122,LRCX
2017-01-18,109.96,111.29,109.33,111.24,1715584,LRCX
2017-01-19,111.39,112.41,110.5,110.84,1870361,LRCX
2017-01-20,111.91,112.83,111.34,112.35,1727459,LRCX
2017-01-23,113.01,114.11,112.21,112.77,2520176,LRCX
2017-01-24,113.1,114.85,113.1,114.64,1729333,LRCX
2017-01-25,116.54,117.21,114.52,116.92,3548501,LRCX
2017-01-26,115.03,116.16,112.86,114.33,3789170,LRCX
2017-01-27,115.62,119.14,115.35,118.24,3618045,LRCX
2017-01-30,116.78,117.0,114.72,116.0,2617258,LRCX
2017-01-31,115.96,116.36,114.52,114.86,2384585,LRCX
2017-02-01,115.91,117.76,115.52,117.74,2115526,LRCX
2017-02-02,117.5,117.95,116.135,117.23,1203518,LRCX
2017-02-03,117.5,118.17,116.91,117.65,1128663,LRCX
2017-02-06,118.0,118.0,116.84,117.16,1138906,LRCX
2017-02-07,117.88,117.88,116.15,117.0,3554808,LRCX
2017-02-08,117.5,117.51,115.7,115.87,2334350,LRCX
2017-02-09,116.46,116.46,115.74,116.0,1357250,LRCX
2017-02-10,116.57,116.58,114.95,115.99,1542750,LRCX
2017-02-13,117.02,117.67,116.17,116.26,943423,LRCX
2017-02-14,116.0,116.27,114.69,115.63,1214438,LRCX
2017-02-15,115.89,116.3675,115.03,116.225,1344366,LRCX
2017-02-16,116.8,116.83,113.1982,114.57,3108717,LRCX
2017-02-17,114.29,114.9,113.65,114.9,2112082,LRCX
2017-02-21,114.9,117.96,114.817,117.82,2375687,LRCX
2017-02-22,117.63,118.59,117.01,118.58,1610695,LRCX
2017-02-23,119.28,119.31,116.52,117.73,1351388,LRCX
2017-02-24,116.63,118.81,115.7,118.79,1268125,LRCX
2017-02-27,118.27,119.4,117.77,119.29,1631259,LRCX
2017-02-28,119.03,119.42,118.15,118.54,2334321,LRCX
2017-03-01,118.97,119.91,118.305,119.67,2329210,LRCX
2017-03-02,118.94,119.52,118.0973,118.48,1103186,LRCX
2017-03-03,118.33,118.84,117.51,118.62,1008509,LRCX
2017-03-06,117.29,118.45,116.4,118.36,1405891,LRCX
2017-03-07,118.37,118.9,117.17,117.43,1437214,LRCX
2017-03-08,117.77,118.29,117.254,117.73,826718,LRCX
2017-03-09,117.5,118.09,116.94,117.55,722907,LRCX
2017-03-10,118.37,120.88,118.37,120.6,1899069,LRCX
2017-03-13,120.6,122.65,120.0,122.4,1804014,LRCX
2017-03-14,122.07,122.55,121.17,122.35,1256137,LRCX
2017-03-15,122.54,124.49,122.25,124.17,2620312,LRCX
2017-03-16,124.5,126.21,124.17,125.97,2150441,LRCX
2017-03-17,126.87,127.44,126.16,126.48,1972439,LRCX
2017-03-20,126.64,127.66,126.33,126.86,1413397,LRCX
2017-03-21,127.26,127.64,124.0,124.27,1854519,LRCX
2017-03-22,124.08,125.43,123.96,125.4,1223221,LRCX
2017-03-23,125.25,126.2762,124.82,125.35,1162258,LRCX
2017-03-24,127.16,129.35,126.72,127.47,1998301,LRCX
2017-03-27,126.02,128.385,125.6501,127.8,1343295,LRCX
2017-03-28,127.49,128.55,127.14,127.75,1239955,LRCX
2017-03-29,127.75,128.0,127.16,127.88,967172,LRCX
2017-03-30,127.9,129.15,127.9,128.7,926804,LRCX
2017-03-31,128.29,129.0,128.01,128.36,1275573,LRCX
2017-04-03,128.62,128.98,127.55,128.42,1149053,LRCX
