date,open,high,low,close,volume,Name
2016-12-05,11.32,11.75,11.06,11.71,6788485,NRG
2016-12-06,11.69,11.86,11.485,11.82,6877217,NRG
2016-12-07,11.89,12.035,11.8,11.95,7441256,NRG
2016-12-08,11.9,12.49,11.86,12.46,5565626,NRG
2016-12-09,12.5,12.89,12.37,12.86,8596151,NRG
2016-12-12,12.93,13.06,12.43,12.6,10262238,NRG
2016-12-13,12.69,12.88,12.52,12.79,7563228,NRG
2016-12-14,12.78,13.01,12.42,12.48,7381105,NRG
2016-12-15,12.42,12.6,12.1,12.58,5194011,NRG
2016-12-16,12.33,12.62,12.22,12.3,20156309,NRG
2016-12-19,12.34,12.86,12.31,12.85,6513501,NRG
2016-12-20,12.85,12.88,12.46,12.5,3681645,NRG
2016-12-21,12.55,12.7,12.33,12.37,6076005,NRG
2016-12-22,12.34,12.46,12.105,12.13,5885844,NRG
2016-12-23,12.21,12.43,12.14,12.34,3600460,NRG
2016-12-27,12.3,12.605,12.3,12.6,3651798,NRG
2016-12-28,12.66,12.7,12.42,12.43,2749111,NRG
2016-12-29,12.43,12.56,12.33,12.39,2640608,NRG
2016-12-30,12.45,12.46,12.22,12.26,3448759,NRG
2017-01-03,12.32,12.445,12.185,12.3,3228591,NRG
2017-01-04,12.32,13.07,12.3,13.03,8040905,NRG
2017-01-05,13.01,13.31,12.915,13.28,8121311,NRG
2017-01-06,13.31,13.45,12.96,13.36,8693199,NRG
2017-01-09,13.35,13.51,13.13,13.47,8445232,NRG
2017-01-10,13.43,13.71,13.24,13.62,8770640,NRG
2017-01-11,13.68,14.1,13.68,14.1,14526847,NRG
2017-01-12,14.05,14.44,13.95,14.38,7591133,NRG
2017-01-13,14.33,14.63,14.3,14.6,6953502,NRG
2017-01-17,15.45,15.92,15.05,15.34,10917987,NRG
2017-01-18,15.39,15.5626,15.125,15.26,6565489,NRG
2017-01-19,15.17,15.57,15.11,15.56,13204134,NRG
2017-01-20,15.68,16.41,15.66,16.11,8393893,NRG
2017-01-23,16.21,16.5,15.885,16.21,5812675,NRG
2017-01-24,16.32,16.62,16.2,16.37,6634389,NRG
2017-01-25,16.39,16.56,16.31,16.44,5031056,NRG
2017-01-26,16.46,16.64,16.33,16.46,4412747,NRG
2017-01-27,16.41,16.6,16.31,16.45,3317616,NRG
2017-01-30,16.4,16.4175,16.015,16.26,4848323,NRG
2017-01-31,16.18,16.575,16.18,16.54,3836708,NRG
2017-02-01,16.49,16.6,16.185,16.34,3379154,NRG
2017-02-02,16.28,16.79,16.08,16.71,6049650,NRG
2017-02-03,16.74,17.56,16.57,17.08,11968852,NRG
2017-02-06,17.12,17.21,16.39,16.7,6966277,NRG
2017-02-07,16.64,16.7,16.23,16.27,5060144,NRG
2017-02-08,16.2,16.51,16.02,16.36,4443492,NRG
2017-02-09,16.23,16.5,16.21,16.42,4257470,NRG
2017-02-10,16.5,16.66,16.32,16.66,3186988,NRG
2017-02-13,16.6,16.94,16.54,16.75,5709712,NRG
2017-02-14,16.63,16.81,16.32,16.79,6752840,NRG
2017-02-15,16.74,17.75,16.73,17.49,8391042,NRG
2017-02-16,17.49,17.49,17.09,17.11,4479008,NRG
2017-02-17,17.11,17.13,16.725,17.1,3986996,NRG
2017-02-21,16.79,17.3,16.52,17.12,3779057,NRG
2017-02-22,17.05,17.05,16.685,16.83,4706572,NRG
2017-02-23,17.01,17.28,16.94,17.04,6036009,NRG
2017-02-24,17.19,17.565,17.13,17.46,6467851,NRG
2017-02-27,17.41,17.71,16.66,16.77,9383733,NRG
2017-02-28,16.43,16.88,15.83,16.56,9653038,NRG
2017-03-01,16.86,17.1,16.7,16.85,14262167,NRG
2017-03-02,16.73,17.47,16.73,17.03,8078878,NRG
2017-03-03,17.03,17.31,16.89,17.3,4584487,NRG
