date,open,high,low,close,volume,Name
2015-01-14,52.53,53.15,51.88,52.85,652392,RJF
2015-01-15,52.91,53.18,51.94,51.95,625384,RJF
2015-01-16,51.68,52.68,50.97,52.65,476703,RJF
2015-01-20,52.56,52.86,51.35,52.2,626784,RJF
2015-01-21,52.01,52.68,51.5,52.32,925802,RJF
2015-01-22,52.85,54.74,51.75,54.41,1094630,RJF
2015-01-23,54.41,54.44,52.55,52.61,945363,RJF
2015-01-26,52.58,53.98,52.34,53.92,649255,RJF
2015-01-27,53.01,53.96,52.63,53.57,618594,RJF
2015-01-28,53.97,54.0149,52.27,52.29,625556,RJF
2015-01-29,52.72,53.44,52.48,53.28,595096,RJF
2015-01-30,52.55,53.25,52.25,52.62,732312,RJF
2015-02-02,53.1,53.35,51.96,53.26,583027,RJF
2015-02-03,53.65,54.65,53.65,54.63,563382,RJF
2015-02-04,54.4,54.98,54.3,54.57,529309,RJF
2015-02-05,54.95,55.48,54.68,55.22,291419,RJF
2015-02-06,55.72,56.95,55.6,56.34,708426,RJF
2015-02-09,56.0,56.17,55.36,55.5,420853,RJF
2015-02-10,56.17,56.29,55.73,56.21,289065,RJF
2015-02-11,56.06,56.75,55.93,56.46,250067,RJF
2015-02-12,56.75,57.41,56.3651,57.41,588384,RJF
2015-02-13,57.33,57.65,56.82,57.05,611215,RJF
2015-02-17,57.12,57.67,56.45,56.99,536561,RJF
2015-02-18,56.93,56.97,55.84,56.24,438156,RJF
2015-02-19,55.98,56.48,55.815,56.13,548657,RJF
2015-02-20,55.84,56.61,55.34,56.6,483198,RJF
2015-02-23,56.4,56.5,55.88,56.5,772698,RJF
2015-02-24,56.71,57.94,56.66,57.68,747510,RJF
2015-02-25,57.5,57.76,57.18,57.28,626370,RJF
2015-02-26,57.17,57.51,56.67,57.12,708235,RJF
2015-02-27,57.19,57.67,57.0426,57.13,687883,RJF
2015-03-02,57.2,58.28,56.96,58.16,705673,RJF
2015-03-03,58.01,58.24,57.57,57.94,401364,RJF
2015-03-04,57.75,58.0,57.4,57.83,462042,RJF
2015-03-05,57.86,58.09,57.565,58.05,368329,RJF
2015-03-06,58.22,59.477,58.12,58.78,844970,RJF
2015-03-09,58.8,59.21,58.58,58.75,471234,RJF
2015-03-10,57.97,58.4,57.6506,57.89,472985,RJF
2015-03-11,57.88,58.95,57.72,58.76,632233,RJF
2015-03-12,59.26,59.77,58.78,59.65,498070,RJF
2015-03-13,59.38,59.45,58.2607,58.72,824158,RJF
2015-03-16,59.16,59.48,58.85,59.15,742363,RJF
2015-03-17,58.75,58.935,58.43,58.84,974476,RJF
2015-03-18,58.76,59.08,58.0,58.21,870781,RJF
2015-03-19,57.92,58.09,57.1,57.42,867964,RJF
2015-03-20,57.63,58.4,57.49,58.23,1088625,RJF
2015-03-23,58.23,58.37,57.73,57.73,524035,RJF
2015-03-24,57.74,57.88,57.2301,57.42,522243,RJF
2015-03-25,57.68,57.71,56.38,56.5,592848,RJF
2015-03-26,56.23,56.83,55.83,56.68,486663,RJF
2015-03-27,56.73,56.96,56.27,56.92,411670,RJF
2015-03-30,57.21,57.87,56.72,57.44,575025,RJF
2015-03-31,57.01,57.24,56.44,56.78,599586,RJF
2015-04-01,56.71,56.75,56.06,56.46,561435,RJF
2015-04-02,56.52,57.06,56.2637,57.0,351889,RJF
2015-04-06,56.39,57.15,55.95,57.01,373572,RJF
2015-04-07,56.97,57.36,56.63,56.64,460409,RJF
2015-04-08,56.76,57.38,56.675,57.03,426589,RJF
2015-04-09,56.94,57.26,56.695,56.75,768886,RJF
2015-04-10,56.76,57.02,54.99,55.89,1462500,RJF
2015-04-13,55.84,56.31,55.83,55.91,608276,RJF
