date,open,high,low,close,volume,Name
2016-07-25,24.65,24.69,24.37,24.51,3452555,CNP
2016-07-26,24.53,24.57,24.26,24.32,2983930,CNP
2016-07-27,24.32,24.36,23.74,23.9,5296836,CNP
2016-07-28,23.89,23.95,23.65,23.77,5025000,CNP
2016-07-29,23.78,23.97,23.75,23.92,5192580,CNP
2016-08-01,23.89,24.01,23.63,23.67,3537422,CNP
2016-08-02,23.62,23.67,23.36,23.47,5490097,CNP
2016-08-03,23.46,23.59,23.292,23.5,2869202,CNP
2016-08-04,23.52,23.67,23.44,23.6,5560768,CNP
2016-08-05,23.6,23.6,22.18,22.67,12014626,CNP
2016-08-08,22.6,22.86,22.51,22.71,17377832,CNP
2016-08-09,22.68,22.87,22.64,22.7,6492335,CNP
2016-08-10,22.72,22.87,22.55,22.66,4436536,CNP
2016-08-11,22.67,22.7,22.5,22.7,6784834,CNP
2016-08-12,22.5,22.725,22.4743,22.57,3926670,CNP
2016-08-15,22.62,22.74,22.425,22.45,5462300,CNP
2016-08-16,22.45,22.45,22.02,22.13,7131966,CNP
2016-08-17,22.05,22.67,21.97,22.59,6759771,CNP
2016-08-18,22.56,22.855,22.49,22.82,5187365,CNP
2016-08-19,22.74,22.95,22.63,22.83,5258848,CNP
2016-08-22,22.83,23.015,22.77,22.94,3355608,CNP
2016-08-23,23.0,23.11,22.84,22.85,2244084,CNP
2016-08-24,22.81,22.86,22.645,22.76,4070094,CNP
2016-08-25,22.78,22.83,22.65,22.71,1842659,CNP
2016-08-26,22.79,22.9,22.29,22.32,2242374,CNP
2016-08-29,22.36,22.705,22.36,22.67,2742144,CNP
2016-08-30,22.64,22.7,22.43,22.47,1724441,CNP
2016-08-31,22.47,22.56,22.325,22.47,2325900,CNP
2016-09-01,22.41,22.55,22.33,22.44,2641788,CNP
2016-09-02,22.46,22.81,22.42,22.63,3180823,CNP
2016-09-06,22.78,22.9592,22.68,22.8,5097298,CNP
2016-09-07,22.78,23.355,22.695,23.29,5334310,CNP
2016-09-08,23.25,23.66,23.22,23.64,3992539,CNP
2016-09-09,23.36,23.4,22.61,22.61,5075012,CNP
2016-09-12,22.51,23.02,22.38,22.95,4185116,CNP
2016-09-13,22.86,22.87,22.32,22.44,3604336,CNP
2016-09-14,22.51,22.68,22.27,22.43,2931968,CNP
2016-09-15,22.43,22.71,22.38,22.65,2506594,CNP
2016-09-16,22.63,23.1,22.51,23.05,5743400,CNP
2016-09-19,23.14,23.315,23.045,23.3,2063128,CNP
2016-09-20,23.45,23.58,23.41,23.47,2935039,CNP
2016-09-21,23.5,24.08,23.45,24.02,3073468,CNP
2016-09-22,24.2,24.39,24.04,24.11,3960459,CNP
2016-09-23,24.06,24.23,24.01,24.19,3008593,CNP
2016-09-26,24.22,24.37,24.13,24.26,1913201,CNP
2016-09-27,24.32,24.43,23.87,23.88,3284966,CNP
2016-09-28,23.95,24.14,23.78,24.12,3150350,CNP
2016-09-29,24.02,24.12,23.49,23.58,3571312,CNP
2016-09-30,23.66,23.77,23.13,23.23,5115785,CNP
2016-10-03,23.18,23.18,22.66,22.9,2697071,CNP
2016-10-04,22.89,22.93,22.19,22.36,2772198,CNP
2016-10-05,22.43,22.59,22.275,22.35,3477413,CNP
2016-10-06,22.23,22.49,22.1,22.3,3201588,CNP
2016-10-07,22.44,22.63,21.89,21.9,5147408,CNP
2016-10-10,21.9,22.295,21.9,22.18,2946206,CNP
2016-10-11,22.1,22.11,21.83,21.84,2752214,CNP
2016-10-12,21.89,22.13,21.88,22.08,2449740,CNP
2016-10-13,22.06,22.52,22.0,22.34,2896306,CNP
2016-10-14,22.32,22.53,22.24,22.37,2499197,CNP
2016-10-17,22.41,22.535,22.35,22.43,1641993,CNP
2016-10-18,22.56,22.6,22.26,22.51,1384855,CNP
