date,open,high,low,close,volume,Name
2014-10-03,119.0,120.92,118.89,120.9,412317,SNA
2014-10-06,121.0,121.84,120.61,120.88,479015,SNA
2014-10-07,120.04,120.3999,118.17,118.25,289546,SNA
2014-10-08,118.02,120.3,117.303,120.11,304739,SNA
2014-10-09,120.59,120.74,117.58,117.8,298654,SNA
2014-10-10,118.01,118.01,115.76,115.78,320495,SNA
2014-10-13,116.0,116.5199,113.19,113.28,515594,SNA
2014-10-14,113.73,116.24,113.73,114.7,350043,SNA
2014-10-15,112.87,115.05,111.28,114.54,679437,SNA
2014-10-16,115.36,122.66,113.82,121.85,1089868,SNA
2014-10-17,121.74,123.08,120.785,122.35,818953,SNA
2014-10-20,122.43,124.49,121.98,124.36,551135,SNA
2014-10-21,125.0,127.81,124.92,127.79,539481,SNA
2014-10-22,128.01,128.65,125.6,125.65,524076,SNA
2014-10-23,127.37,128.79,127.15,127.63,479311,SNA
2014-10-24,127.77,128.65,126.914,128.24,292277,SNA
2014-10-27,127.47,128.01,126.715,127.95,220843,SNA
2014-10-28,128.65,130.28,128.65,130.18,360751,SNA
2014-10-29,130.17,130.76,128.16,129.42,310016,SNA
2014-10-30,135.74,136.22,134.77,135.58,318262,SNA
2014-10-31,132.41,132.41,130.865,132.14,332528,SNA
2014-11-03,131.77,133.26,131.37,132.62,255121,SNA
2014-11-04,132.13,133.115,131.8,132.81,331794,SNA
2014-11-05,133.87,134.37,133.0,134.35,279488,SNA
2014-11-06,134.45,135.72,133.9629,135.6,367794,SNA
2014-11-07,136.54,137.43,134.14,135.12,898430,SNA
2014-11-10,135.12,136.055,134.5101,135.76,442737,SNA
2014-11-11,135.95,136.415,134.92,135.71,325845,SNA
2014-11-12,135.93,136.41,134.97,136.04,326002,SNA
2014-11-13,135.74,136.22,134.77,135.58,318262,SNA
2014-11-14,134.99,135.81,134.39,135.34,436551,SNA
2014-11-17,134.69,135.285,134.19,134.89,372835,SNA
2014-11-18,135.0,136.49,134.75,136.02,272101,SNA
2014-11-19,135.73,136.3,134.5,135.78,402261,SNA
2014-11-20,134.76,136.46,134.56,136.29,296564,SNA
2014-11-21,137.54,137.83,135.04,135.72,483324,SNA
2014-11-24,136.0,137.0,135.825,136.5,327484,SNA
2014-11-25,136.03,137.06,134.34,135.73,2065591,SNA
2014-11-26,135.84,136.17,134.841,136.08,264381,SNA
2014-11-28,136.32,136.75,134.64,135.33,180979,SNA
2014-12-01,135.0,135.33,133.38,133.47,368383,SNA
2014-12-02,134.09,135.5,133.65,135.33,274279,SNA
2014-12-03,135.9,137.77,135.54,137.51,291567,SNA
2014-12-04,137.25,137.58,136.03,136.55,199252,SNA
2014-12-05,136.56,137.45,136.34,136.77,281123,SNA
2014-12-08,136.83,137.56,135.39,135.92,253097,SNA
2014-12-09,134.0,136.39,133.99,136.27,230313,SNA
2014-12-10,135.57,136.45,134.17,134.66,276581,SNA
2014-12-11,135.03,136.75,134.42,134.7,258471,SNA
2014-12-12,133.95,134.46,132.54,132.65,491497,SNA
2014-12-15,133.53,134.43,131.93,132.57,284697,SNA
2014-12-16,132.29,135.08,132.29,132.53,301600,SNA
2014-12-17,132.86,134.42,131.38,134.23,304967,SNA
2014-12-18,136.37,136.96,135.31,136.95,396127,SNA
2014-12-19,137.77,137.83,136.67,136.96,488129,SNA
2014-12-22,137.44,138.0,136.98,137.95,204357,SNA
2014-12-23,138.33,139.49,137.95,139.09,166653,SNA
2014-12-24,139.35,139.59,138.82,139.09,63695,SNA
2014-12-26,139.42,140.22,139.29,139.35,97068,SNA
2014-12-29,139.32,139.98,138.7263,138.97,211082,SNA
2014-12-30,138.65,138.98,137.92,138.2,155351,SNA
