date,open,high,low,close,volume,Name
2014-04-01,15.67,16.455,15.67,16.32,84938937,F
2014-04-02,16.25,16.49,16.15,16.46,39898988,F
2014-04-03,16.46,16.49,16.34,16.39,26108319,F
2014-04-04,16.49,16.49,16.11,16.13,30524895,F
2014-04-07,16.08,16.17,15.86,15.94,28112902,F
2014-04-08,15.99,16.16,15.92,16.1,26836366,F
2014-04-09,16.0,16.085,15.75,15.84,36882845,F
2014-04-10,15.9,15.91,15.59,15.63,31254932,F
2014-04-11,15.8,15.93,15.6,15.63,39337243,F
2014-04-14,15.73,15.77,15.53,15.7,20414693,F
2014-04-15,15.77,15.88,15.66,15.84,28666175,F
2014-04-16,15.94,16.07,15.9,16.07,21861208,F
2014-04-17,15.99,16.0999,15.99,16.0,17657937,F
2014-04-21,16.01,16.08,15.9,15.98,24911768,F
2014-04-22,15.96,16.18,15.93,16.1,18916815,F
2014-04-23,16.08,16.32,16.08,16.23,19808733,F
2014-04-24,16.41,16.44,16.2,16.32,27453234,F
2014-04-25,15.81,15.9,15.71,15.78,53874192,F
2014-04-28,15.94,16.05,15.75,15.97,33030096,F
2014-04-29,16.0,16.15,15.91,16.12,27163734,F
2014-04-30,16.03,16.18,15.92,16.15,26524968,F
2014-05-01,16.15,16.2,15.85,15.91,30722099,F
2014-05-02,15.95,15.98,15.8,15.9,22182779,F
2014-05-05,15.81,15.87,15.71,15.74,25127144,F
2014-05-06,15.74,15.76,15.53,15.56,23289128,F
2014-05-07,15.63,15.63,15.43,15.46,32181828,F
2014-05-08,15.54,15.95,15.51,15.81,36794779,F
2014-05-09,15.73,15.9,15.73,15.77,25172568,F
2014-05-12,15.81,15.9,15.78,15.84,17164707,F
2014-05-13,15.85,15.9,15.75,15.86,16509281,F
2014-05-14,15.85,15.89,15.75,15.75,15087866,F
2014-05-15,15.74,15.75,15.55,15.69,27244262,F
2014-05-16,15.7,15.86,15.56,15.76,25639225,F
2014-05-19,15.72,15.94,15.72,15.92,17368319,F
2014-05-20,15.9,15.93,15.74,15.77,20348850,F
2014-05-21,15.82,15.98,15.8,15.91,17811407,F
2014-05-22,15.85,16.03,15.85,15.91,24848656,F
2014-05-23,15.91,16.03,15.9,16.02,17004403,F
2014-05-27,16.09,16.2,16.0486,16.16,21034686,F
2014-05-28,16.17,16.36,16.15,16.31,23241418,F
2014-05-29,16.4,16.56,16.37,16.54,42832478,F
2014-05-30,16.4,16.54,16.37,16.44,23065423,F
2014-06-02,16.51,16.51,16.38,16.44,17975088,F
2014-06-03,16.46,16.72,16.45,16.55,32581740,F
2014-06-04,16.55,16.85,16.46,16.79,33699592,F
2014-06-05,16.82,16.89,16.6,16.68,34825926,F
2014-06-06,16.67,17.08,16.67,17.08,38583389,F
2014-06-09,17.01,17.12,17.0,17.0,23144349,F
2014-06-10,17.01,17.08,16.99,17.01,21980136,F
2014-06-11,16.97,17.01,16.88,16.9,21409229,F
2014-06-12,16.89,16.93,16.5,16.52,28544500,F
2014-06-13,16.53,16.65,16.5,16.56,20323354,F
2014-06-16,16.47,16.68,16.38,16.63,22219572,F
2014-06-17,16.58,16.8,16.53,16.79,17785415,F
2014-06-18,16.79,16.85,16.625,16.83,22925751,F
2014-06-19,16.87,16.87,16.76,16.78,16728501,F
2014-06-20,16.87,16.87,16.65,16.67,29981435,F
2014-06-23,16.7,16.92,16.68,16.88,23084402,F
2014-06-24,16.84,17.2,16.83,16.97,37736474,F
2014-06-25,16.95,17.26,16.92,17.2,37496685,F
2014-06-26,17.27,17.27,17.05,17.2,22193690,F
