date,open,high,low,close,volume,Name
2017-05-02,55.53,55.53,53.98,54.04,2275998,EXPD
2017-05-03,53.46,54.09,53.45,54.08,1615592,EXPD
2017-05-04,54.12,54.69,54.06,54.47,1336094,EXPD
2017-05-05,54.67,54.68,54.28,54.39,1170872,EXPD
2017-05-08,53.9,54.38,53.53,53.68,1482876,EXPD
2017-05-09,53.77,53.82,53.18,53.37,1563682,EXPD
2017-05-10,53.25,53.35,52.765,53.14,1645155,EXPD
2017-05-11,53.0,53.36,52.48,53.26,1486202,EXPD
2017-05-12,53.24,53.4,52.95,53.06,894851,EXPD
2017-05-15,53.16,53.63,52.94,53.38,1063293,EXPD
2017-05-16,53.33,53.44,52.69,53.08,1361923,EXPD
2017-05-17,52.66,52.85,52.02,52.25,1803159,EXPD
2017-05-18,52.34,52.99,52.21,52.61,1171427,EXPD
2017-05-19,52.64,52.94,52.17,52.75,1145375,EXPD
2017-05-22,52.83,53.12,52.42,53.05,1655579,EXPD
2017-05-23,53.03,53.8,52.93,53.58,1272716,EXPD
2017-05-24,53.84,53.84,53.25,53.4,1000307,EXPD
2017-05-25,53.45,53.58,52.55,53.26,770370,EXPD
2017-05-26,53.17,53.25,52.94,52.95,777340,EXPD
2017-05-30,52.33,53.21,51.96,53.1,870687,EXPD
2017-05-31,53.13,53.4,52.81,53.38,1314724,EXPD
2017-06-01,53.39,54.22,53.23,54.17,1267844,EXPD
2017-06-02,54.36,55.045,53.21,54.74,1547372,EXPD
2017-06-05,54.51,55.08,54.23,54.67,1624686,EXPD
2017-06-06,54.63,55.04,54.3,54.37,1182643,EXPD
2017-06-07,54.31,54.65,54.08,54.56,960268,EXPD
2017-06-08,54.53,54.85,54.06,54.52,988543,EXPD
2017-06-09,54.55,54.845,54.29,54.81,999340,EXPD
2017-06-12,54.93,56.01,54.46,55.8,1793482,EXPD
2017-06-13,55.8,56.26,55.63,56.15,1133323,EXPD
2017-06-14,56.16,56.46,55.99,56.33,1491463,EXPD
2017-06-15,56.05,57.3,55.93,57.25,1355721,EXPD
2017-06-16,57.07,57.37,56.82,57.02,1952315,EXPD
2017-06-19,57.32,57.42,56.36,56.38,1463897,EXPD
2017-06-20,56.39,56.39,55.25,55.32,1676254,EXPD
2017-06-21,55.36,55.38,54.97,55.13,996758,EXPD
2017-06-22,55.07,55.24,54.56,54.8,641441,EXPD
2017-06-23,54.96,55.47,54.85,55.36,1171349,EXPD
2017-06-26,55.5,55.925,55.45,55.9,974543,EXPD
2017-06-27,55.84,55.97,55.61,55.78,841711,EXPD
2017-06-28,56.16,56.56,55.98,56.26,893388,EXPD
2017-06-29,56.42,56.4925,55.91,55.96,769908,EXPD
2017-06-30,56.18,56.66,55.84,56.48,1197731,EXPD
2017-07-03,56.76,57.34,56.695,56.99,633688,EXPD
2017-07-05,56.9,57.41,56.53,56.93,1113786,EXPD
2017-07-06,56.85,56.85,56.06,56.18,1184386,EXPD
2017-07-07,56.35,56.98,56.11,56.93,815365,EXPD
2017-07-10,56.9,57.38,56.48,57.16,1348222,EXPD
2017-07-11,57.28,57.55,56.99,57.49,970513,EXPD
2017-07-12,57.73,57.97,57.16,57.2,1124560,EXPD
2017-07-13,57.18,57.29,56.73,57.11,703669,EXPD
2017-07-14,57.11,57.5,57.03,57.27,808655,EXPD
2017-07-17,57.26,57.82,57.01,57.58,988594,EXPD
2017-07-18,57.53,59.075,57.45,58.82,1925522,EXPD
2017-07-19,58.84,59.21,58.66,59.1,1290710,EXPD
2017-07-20,59.04,59.34,58.76,59.05,911192,EXPD
2017-07-21,58.6,59.52,58.6,59.01,1401447,EXPD
2017-07-24,59.04,59.32,58.92,59.09,1106441,EXPD
2017-07-25,59.47,59.735,59.265,59.6,558373,EXPD
2017-07-26,59.7,59.895,59.49,59.66,651113,EXPD
2017-07-27,59.73,59.73,58.31,58.64,1708631,EXPD
