date,open,high,low,close,volume,Name
2014-09-10,32.83,33.005,32.725,32.95,1207950,BLL
2014-09-11,32.75,33.065,32.71,33.045,1191338,BLL
2014-09-12,33.0,33.055,32.77,32.855,1626542,BLL
2014-09-15,32.85,32.99,32.76,32.83,956202,BLL
2014-09-16,32.805,33.02,32.735,32.82,1520124,BLL
2014-09-17,32.725,32.84,32.095,32.275,2309184,BLL
2014-09-18,32.255,32.33,32.0,32.1,1773200,BLL
2014-09-19,32.2,32.3225,32.135,32.19,2808198,BLL
2014-09-22,32.225,32.2914,32.12,32.22,1770638,BLL
2014-09-23,32.21,32.365,31.94,31.96,2145372,BLL
2014-09-24,31.885,32.125,31.814,31.985,1219014,BLL
2014-09-25,31.74,31.95,31.6065,31.755,1504504,BLL
2014-09-26,31.72,31.84,31.57,31.685,1065530,BLL
2014-09-29,31.56,32.225,31.425,32.095,1874566,BLL
2014-09-30,32.07,32.135,31.595,31.635,2323400,BLL
2014-10-01,31.535,31.63,30.9755,31.055,3106534,BLL
2014-10-02,30.995,31.29,30.88,31.155,2064516,BLL
2014-10-03,31.245,31.645,31.175,31.56,1583156,BLL
2014-10-06,31.625,31.825,31.425,31.55,1073218,BLL
2014-10-07,31.56,31.615,31.185,31.205,1373708,BLL
2014-10-08,31.255,31.95,31.065,31.92,1633512,BLL
2014-10-09,31.795,32.175,31.425,31.53,2293756,BLL
2014-10-10,31.46,31.91,31.295,31.31,2914194,BLL
2014-10-13,31.235,31.645,30.895,30.905,2761346,BLL
2014-10-14,31.115,31.63,30.945,31.535,2223964,BLL
2014-10-15,31.31,32.075,31.095,31.98,4417194,BLL
2014-10-16,31.63,32.285,31.61,31.985,2394778,BLL
2014-10-17,32.12,32.64,32.12,32.515,2688986,BLL
2014-10-20,32.56,33.055,32.523,32.985,2462534,BLL
2014-10-21,33.055,33.955,32.97,33.945,3328276,BLL
2014-10-22,34.085,34.1075,33.415,33.435,2708442,BLL
2014-10-23,33.73,33.73,33.1157,33.29,2569864,BLL
2014-10-24,33.25,33.53,33.07,33.375,1541354,BLL
2014-10-27,33.125,33.26,32.545,32.755,2753306,BLL
2014-10-28,32.955,33.29,32.915,33.29,2192118,BLL
2014-10-29,33.3,33.515,32.855,33.295,5056922,BLL
2014-10-30,32.02,32.46,31.45,31.65,4585876,BLL
2014-10-31,31.96,32.265,31.725,32.215,3734488,BLL
2014-11-03,32.115,32.265,31.565,31.695,3996324,BLL
2014-11-04,31.765,32.195,31.695,31.965,3188648,BLL
2014-11-05,32.115,32.28,32.0596,32.25,1769988,BLL
2014-11-06,32.24,32.525,32.18,32.345,1735290,BLL
2014-11-07,32.41,32.68,32.3975,32.485,1638378,BLL
2014-11-10,32.405,32.955,32.405,32.95,1852612,BLL
2014-11-11,32.945,33.14,32.78,32.945,1343850,BLL
2014-11-12,32.92,32.965,32.51,32.775,1430010,BLL
2014-11-13,32.725,33.005,32.46,32.58,3276800,BLL
2014-11-14,32.55,32.615,32.065,32.12,2235788,BLL
2014-11-17,32.0,32.315,32.0,32.205,1542138,BLL
2014-11-18,32.205,32.69,32.205,32.465,2037030,BLL
2014-11-19,32.5,32.5,32.18,32.25,1981206,BLL
2014-11-20,32.22,32.4925,32.045,32.42,2249258,BLL
2014-11-21,32.855,32.945,32.27,32.355,2406386,BLL
2014-11-24,32.43,32.66,32.405,32.485,1704538,BLL
2014-11-25,32.5,32.97,32.405,32.805,1753290,BLL
2014-11-26,32.885,33.175,32.76,33.145,1413206,BLL
2014-11-28,33.3,33.8,33.3,33.535,1287880,BLL
2014-12-01,33.525,33.93,33.285,33.695,2985644,BLL
2014-12-02,33.74,33.9832,33.5825,33.9,2567422,BLL
2014-12-03,33.925,34.89,33.765,34.745,3835748,BLL
2014-12-04,34.745,35.2475,34.53,34.905,3952350,BLL
