date,open,high,low,close,volume,Name
2016-06-14,15.46,15.51,15.11,15.17,3754111,PBCT
2016-06-15,15.22,15.43,15.18,15.28,2943534,PBCT
2016-06-16,15.21,15.24,15.01,15.14,2509170,PBCT
2016-06-17,15.14,15.3067,15.04,15.17,7332072,PBCT
2016-06-20,15.41,15.58,15.31,15.32,2214082,PBCT
2016-06-21,15.38,15.46,15.24,15.43,2656730,PBCT
2016-06-22,15.43,15.6,15.43,15.43,3120891,PBCT
2016-06-23,15.61,15.92,15.47,15.91,3409497,PBCT
2016-06-24,15.23,15.41,15.05,15.08,4876459,PBCT
2016-06-27,14.42,14.68,13.8,13.84,16380269,PBCT
2016-06-28,14.02,14.13,13.8,14.13,8952867,PBCT
2016-06-29,14.4,14.44,14.17,14.44,6890167,PBCT
2016-06-30,14.52,14.66,14.33,14.66,5987616,PBCT
2016-07-01,14.6,14.66,14.49,14.65,3882932,PBCT
2016-07-05,14.46,14.55,14.22,14.39,4373533,PBCT
2016-07-06,14.35,14.54,14.22,14.54,4341712,PBCT
2016-07-07,14.54,14.75,14.47,14.65,3618732,PBCT
2016-07-08,14.82,14.97,14.6101,14.83,3445180,PBCT
2016-07-11,14.97,15.04,14.89,14.98,3072170,PBCT
2016-07-12,15.18,15.29,15.11,15.24,3046053,PBCT
2016-07-13,15.27,15.31,15.16,15.22,3127105,PBCT
2016-07-14,15.4,15.53,15.3,15.46,3635278,PBCT
2016-07-15,15.52,15.57,15.42,15.47,5069652,PBCT
2016-07-18,15.44,15.45,15.29,15.32,2892720,PBCT
2016-07-19,15.31,15.43,15.22,15.39,1872257,PBCT
2016-07-20,15.47,15.47,15.28,15.29,2850403,PBCT
2016-07-21,15.3,15.5,15.13,15.17,3810055,PBCT
2016-07-22,15.24,15.45,15.15,15.42,5983627,PBCT
2016-07-25,15.44,15.45,15.32,15.38,3679316,PBCT
2016-07-26,15.33,15.45,15.29,15.33,2521359,PBCT
2016-07-27,15.29,15.45,15.23,15.25,3954502,PBCT
2016-07-28,15.03,15.15,14.92,15.15,4765036,PBCT
2016-07-29,15.14,15.24,15.03,15.16,10688749,PBCT
2016-08-01,15.18,15.24,14.925,14.98,3514797,PBCT
2016-08-02,14.93,14.99,14.79,14.84,2424061,PBCT
2016-08-03,14.87,15.08,14.82,15.07,2731442,PBCT
2016-08-04,15.09,15.23,15.06,15.08,2411150,PBCT
2016-08-05,15.18,15.49,15.05,15.48,3238457,PBCT
2016-08-08,15.52,15.59,15.4,15.44,2094170,PBCT
2016-08-09,15.41,15.55,15.3822,15.5,3354704,PBCT
2016-08-10,15.52,15.535,15.32,15.4,3965098,PBCT
2016-08-11,15.48,15.48,15.35,15.45,3476762,PBCT
2016-08-12,15.43,15.44,15.27,15.39,2161566,PBCT
2016-08-15,15.39,15.569,15.39,15.51,2030464,PBCT
2016-08-16,15.43,15.53,15.35,15.43,2449133,PBCT
2016-08-17,15.42,15.51,15.38,15.5,2446821,PBCT
2016-08-18,15.5,15.54,15.43,15.52,2018393,PBCT
2016-08-19,15.5,15.65,15.43,15.61,2416928,PBCT
2016-08-22,15.61,15.72,15.56,15.69,1816748,PBCT
2016-08-23,15.77,15.775,15.67,15.7,1932701,PBCT
2016-08-24,15.69,15.75,15.66,15.7,1507040,PBCT
2016-08-25,15.72,15.86,15.72,15.81,1879141,PBCT
2016-08-26,15.91,15.97,15.72,15.87,2446675,PBCT
2016-08-29,15.84,15.99,15.84,15.97,2284785,PBCT
2016-08-30,16.0,16.2,15.95,16.19,3187205,PBCT
2016-08-31,16.18,16.25,16.02,16.25,3615945,PBCT
2016-09-01,16.32,16.335,16.0,16.18,2653484,PBCT
2016-09-02,16.2,16.34,16.14,16.33,2229707,PBCT
2016-09-06,16.38,16.4,16.07,16.12,2998441,PBCT
2016-09-07,16.09,16.31,16.02,16.28,2412947,PBCT
2016-09-08,16.3,16.34,16.21,16.27,2598854,PBCT
