date,open,high,low,close,volume,Name
2013-04-04,64.85,65.06,64.32,64.72,1206445,ADP
2013-04-05,64.1,64.11,63.3,63.77,1689621,ADP
2013-04-08,63.69,64.26,63.54,64.26,1087044,ADP
2013-04-09,64.35,64.72,63.84,64.46,1504992,ADP
2013-04-10,64.44,65.7,64.29,65.66,1392708,ADP
2013-04-11,65.64,66.21,65.47,66.11,1196455,ADP
2013-04-12,66.13,66.13,65.51,65.91,1511889,ADP
2013-04-15,65.8,65.9,64.44,64.46,1821943,ADP
2013-04-16,64.71,65.47,64.52,65.41,1539315,ADP
2013-04-17,64.82,65.42,63.98,65.35,2980239,ADP
2013-04-18,65.83,65.87,64.38,64.63,1454589,ADP
2013-04-19,64.37,65.43,64.37,65.23,2144702,ADP
2013-04-22,65.21,65.68,64.71,65.5,1382805,ADP
2013-04-23,65.94,66.385,65.41,66.36,1268414,ADP
2013-04-24,66.7,66.95,66.445,66.67,1282094,ADP
2013-04-25,66.93,66.98,66.49,66.77,1526278,ADP
2013-04-26,66.76,66.7705,66.2,66.59,862137,ADP
2013-04-29,66.55,67.25,66.4,67.14,949416,ADP
2013-04-30,66.99,67.35,66.87,67.34,1641649,ADP
2013-05-01,67.39,67.39,66.7,66.82,1541116,ADP
2013-05-02,66.83,67.74,66.6,67.39,1679410,ADP
2013-05-03,68.52,69.28,68.02,69.23,1879793,ADP
2013-05-06,69.16,69.16,68.53,68.685,1338980,ADP
2013-05-07,68.82,69.09,68.53,68.65,1955674,ADP
2013-05-08,68.64,68.8,68.41,68.56,2447974,ADP
2013-05-09,68.89,70.25,68.8,70.0,3063607,ADP
2013-05-10,70.12,70.27,69.58,70.03,1652934,ADP
2013-05-13,69.78,70.165,69.74,70.08,1357260,ADP
2013-05-14,70.2,70.91,70.19,70.81,1820895,ADP
2013-05-15,70.85,71.75,70.75,71.74,2246241,ADP
2013-05-16,71.52,71.91,70.88,70.98,1924837,ADP
2013-05-17,71.46,72.0,71.0,71.99,2554995,ADP
2013-05-20,72.0,72.0,70.82,71.05,2152846,ADP
2013-05-21,71.03,71.428,70.81,71.03,1959283,ADP
2013-05-22,71.09,71.18,70.02,70.26,2787174,ADP
2013-05-23,69.91,70.21,69.72,69.93,1938190,ADP
2013-05-24,69.67,69.85,69.29,69.85,1569804,ADP
2013-05-28,70.5,71.055,70.22,70.49,1838212,ADP
2013-05-29,70.0,70.2,69.5,69.77,1488803,ADP
2013-05-30,70.01,70.2,69.81,69.81,1493156,ADP
2013-05-31,69.43,70.16,68.59,68.72,3119138,ADP
2013-06-03,68.66,69.61,68.66,69.55,2161792,ADP
2013-06-04,69.45,69.87,68.62,68.97,1776311,ADP
2013-06-05,68.63,68.9,67.79,67.86,1734960,ADP
2013-06-06,67.68,68.03,67.28,67.94,2296765,ADP
2013-06-07,68.51,69.05,68.1801,68.91,2050579,ADP
2013-06-10,68.96,69.1,68.58,68.78,1139241,ADP
2013-06-11,68.33,68.69,67.98,68.11,1594937,ADP
2013-06-12,68.25,68.34,67.26,67.33,1445356,ADP
2013-06-13,67.33,68.49,67.16,68.28,1547276,ADP
2013-06-14,68.05,68.535,67.85,68.01,1422699,ADP
2013-06-17,68.56,69.085,68.39,68.7,1695701,ADP
2013-06-18,68.67,69.68,68.61,69.6,1280157,ADP
2013-06-19,69.08,69.98,68.92,69.04,1904234,ADP
2013-06-20,68.44,68.659,68.08,68.2,2492858,ADP
2013-06-21,68.68,68.98,67.99,68.68,3197281,ADP
2013-06-24,68.42,68.9284,68.11,68.38,1812223,ADP
2013-06-25,69.16,69.16,68.16,68.84,1316695,ADP
2013-06-26,69.5,69.75,69.15,69.35,1709481,ADP
2013-06-27,69.68,69.92,69.19,69.37,1379800,ADP
2013-06-28,68.91,69.3699,68.5,68.86,3112707,ADP
