date,open,high,low,close,volume,Name
2018-02-02,127.68,128.17,124.46,124.53,6471203,EA
2018-02-05,123.73,126.21,120.68,121.64,4533443,EA
2018-02-06,118.86,123.3499,117.76,123.13,4652254,EA
2018-02-07,122.86,125.0,122.18,123.05,4066883,EA
2013-02-08,56.46,57.08,56.39,56.62,8066626,EBAY
2013-02-11,56.52,56.58,55.75,56.41,5150867,EBAY
2013-02-12,56.4,57.18,56.11,56.78,10023081,EBAY
2013-02-13,56.86,57.26,56.41,57.05,9095970,EBAY
2013-02-14,56.79,57.12,56.63,56.83,7054543,EBAY
2013-02-15,56.81,57.15,56.41,56.7,9130168,EBAY
2013-02-19,56.86,56.98,56.36,56.68,5701679,EBAY
2013-02-20,56.9,57.1,55.48,55.53,7395537,EBAY
2013-02-21,55.34,55.58,53.9,54.62,10735036,EBAY
2013-02-22,54.96,55.13,54.57,55.02,5087109,EBAY
2013-02-25,55.4101,55.65,53.6,53.61,7336305,EBAY
2013-02-26,53.77,53.97,53.12,53.82,8462971,EBAY
2013-02-27,54.02,54.56,53.67,54.15,7662227,EBAY
2013-02-28,54.5,55.18,54.26,54.71,9575489,EBAY
2013-03-01,54.59,55.095,54.02,54.9,6422863,EBAY
2013-03-04,54.34,55.49,54.25,55.48,9698078,EBAY
2013-03-05,55.55,56.0,54.76,55.26,9812533,EBAY
2013-03-06,54.98,55.0,53.44,53.57,14560268,EBAY
2013-03-07,53.69,53.87,52.75,52.98,9449904,EBAY
2013-03-08,53.18,53.46,52.26,53.13,13076854,EBAY
2013-03-11,53.1,53.34,52.67,52.76,8964994,EBAY
2013-03-12,51.7,53.1,50.9,52.96,16123180,EBAY
2013-03-13,52.96,53.0,50.62,50.98,19803467,EBAY
2013-03-14,51.79,52.9,51.6,51.8,17143357,EBAY
2013-03-15,51.72,52.08,50.33,50.41,21766686,EBAY
2013-03-18,49.86,50.55,49.55,50.11,14338953,EBAY
2013-03-19,51.0,53.63,50.46,51.095,14623091,EBAY
2013-03-20,51.67,52.61,51.05,52.42,14632601,EBAY
2013-03-21,52.2,53.05,51.94,52.92,14056441,EBAY
2013-03-22,53.01,53.46,52.96,53.27,8500846,EBAY
2013-03-25,53.4,53.4,51.1301,51.31,18177461,EBAY
2013-03-26,51.67,52.14,51.1,52.09,10759028,EBAY
2013-03-27,51.66,52.58,50.95,52.07,12416146,EBAY
2013-03-28,52.04,54.505,51.45,54.22,24201193,EBAY
2013-04-01,55.64,56.75,55.44,55.71,20618557,EBAY
2013-04-02,56.26,56.79,55.945,56.16,15228753,EBAY
2013-04-03,55.81,56.0,55.32,55.5,11496019,EBAY
2013-04-04,55.34,55.865,55.1,55.79,5906745,EBAY
2013-04-05,54.73,55.59,54.5,55.52,7236248,EBAY
2013-04-08,55.42,56.84,55.29,55.87,10187510,EBAY
2013-04-09,55.44,56.4499,55.32,56.07,6264180,EBAY
2013-04-10,56.33,57.58,56.28,57.3,8000793,EBAY
2013-04-11,57.42,58.04,57.21,57.78,7291116,EBAY
2013-04-12,57.9,57.9,56.8099,57.31,6315378,EBAY
2013-04-15,56.98,57.48,55.685,55.84,9195842,EBAY
2013-04-16,56.19,57.15,56.0,57.01,8629262,EBAY
2013-04-17,56.49,56.83,55.65,56.1,14637769,EBAY
2013-04-18,53.85,54.2406,52.73,52.82,25355365,EBAY
2013-04-19,52.77,53.235,51.9,52.39,15600000,EBAY
2013-04-22,52.14,52.32,51.16,51.63,13761168,EBAY
2013-04-23,51.96,52.77,51.85,52.49,12678591,EBAY
2013-04-24,53.0,53.33,52.64,52.97,10227602,EBAY
2013-04-25,53.31,53.36,52.07,52.36,11477105,EBAY
2013-04-26,52.4,52.86,51.89,52.54,10612266,EBAY
2013-04-29,52.61,52.995,52.21,52.84,7171243,EBAY
2013-04-30,52.6701,53.14,52.13,52.39,9056833,EBAY
2013-05-01,52.38,52.87,51.92,52.4,7917150,EBAY
