date,open,high,low,close,volume,Name
2015-05-15,78.99,79.35,78.9,79.33,456427,MKC
2015-05-18,79.12,79.23,78.68,79.0,337720,MKC
2015-05-19,78.96,79.76,78.79,79.61,475535,MKC
2015-05-20,79.6,79.6,79.09,79.21,365537,MKC
2015-05-21,79.3,79.465,78.98,79.38,432732,MKC
2015-05-22,79.16,79.29,78.74,78.78,318184,MKC
2015-05-26,78.79,78.975,78.01,78.36,320772,MKC
2015-05-27,78.4,78.97,78.19,78.83,543457,MKC
2015-05-28,78.9,79.01,78.38,78.87,304240,MKC
2015-05-29,78.9,78.9,78.45,78.5,446224,MKC
2015-06-01,78.69,78.9,78.01,78.31,324339,MKC
2015-06-02,78.15,78.22,77.51,78.01,378028,MKC
2015-06-03,78.22,78.34,77.52,78.0,448430,MKC
2015-06-04,77.99,78.04,77.13,77.21,453457,MKC
2015-06-05,77.14,77.46,76.16,76.72,765132,MKC
2015-06-08,76.6,76.96,76.16,76.7,407840,MKC
2015-06-09,76.81,77.02,76.52,76.53,324225,MKC
2015-06-10,76.66,77.25,76.66,77.11,296327,MKC
2015-06-11,77.2,77.385,77.01,77.14,313570,MKC
2015-06-12,76.9,77.21,76.68,76.97,253402,MKC
2015-06-15,76.57,77.3,76.23,76.82,538912,MKC
2015-06-16,77.0,78.23,76.92,78.2,389734,MKC
2015-06-17,78.28,78.57,77.87,78.27,308494,MKC
2015-06-18,78.51,79.53,78.26,79.11,484752,MKC
2015-06-19,79.0,79.57,78.98,79.24,492422,MKC
2015-06-22,79.49,80.64,79.43,80.21,454686,MKC
2015-06-23,80.26,80.44,80.01,80.26,697208,MKC
2015-06-24,81.13,82.26,81.13,81.42,1380016,MKC
2015-06-25,82.39,82.39,81.34,81.55,581888,MKC
2015-06-26,81.79,81.91,81.24,81.46,667141,MKC
2015-06-29,80.96,81.18,80.13,80.16,686168,MKC
2015-06-30,80.5,81.36,80.4,80.95,1182322,MKC
2015-07-01,78.23,79.66,77.855,79.57,2136122,MKC
2015-07-02,79.58,80.41,79.2201,79.96,1245022,MKC
2015-07-06,79.72,80.11,78.99,79.39,986963,MKC
2015-07-07,79.38,80.61,78.76,80.58,770499,MKC
2015-07-08,80.18,80.54,79.51,79.63,951845,MKC
2015-07-09,80.08,80.23,79.33,79.39,987478,MKC
2015-07-10,79.44,80.45,79.44,80.0,680229,MKC
2015-07-13,80.55,80.64,80.28,80.6,377064,MKC
2015-07-14,80.62,80.99,80.52,80.72,399715,MKC
2015-07-15,80.77,80.77,79.96,80.03,354313,MKC
2015-07-16,80.51,80.78,80.23,80.6,464362,MKC
2015-07-17,80.28,80.59,79.67,80.01,447838,MKC
2015-07-20,80.01,80.24,79.7,80.01,403415,MKC
2015-07-21,80.12,80.46,79.92,80.18,781331,MKC
2015-07-22,80.15,80.68,80.001,80.46,602011,MKC
2015-07-23,80.46,80.67,80.0,80.1,451995,MKC
2015-07-24,79.91,80.3,79.52,79.89,602258,MKC
2015-07-27,79.69,80.0201,79.47,79.82,796289,MKC
2015-07-28,80.07,81.17,79.74,81.13,789639,MKC
2015-07-29,81.06,81.47,80.96,81.4,608979,MKC
2015-07-30,81.08,82.06,80.84,82.01,620481,MKC
2015-07-31,82.27,82.28,81.74,82.01,1115139,MKC
2015-08-03,81.81,82.31,81.81,82.04,847585,MKC
2015-08-04,81.88,82.93,81.755,82.61,623162,MKC
2015-08-05,82.93,83.62,82.775,83.54,506851,MKC
2015-08-06,83.69,83.69,82.981,83.43,469352,MKC
2015-08-07,83.09,83.61,83.0101,83.58,571553,MKC
2015-08-10,84.0,84.96,83.83,84.67,825473,MKC
2015-08-11,84.1,84.78,83.82,84.61,947075,MKC
