date,open,high,low,close,volume,Name
2016-07-22,97.08,97.14,96.2,96.55,2955734,CVS
2016-07-25,95.75,96.22,93.73,94.04,7405196,CVS
2016-07-26,94.2,94.45,93.39,93.85,4901187,CVS
2016-07-27,93.88,94.0,92.7,92.73,4633881,CVS
2016-07-28,92.67,93.72,92.16,93.39,3857265,CVS
2016-07-29,93.45,93.55,92.36,92.72,6120631,CVS
2016-08-01,92.58,94.05,92.27,93.49,6605028,CVS
2016-08-02,95.75,98.656,95.62,98.06,12545916,CVS
2016-08-03,97.7,97.99,96.96,97.43,6236882,CVS
2016-08-04,97.26,97.93,96.27,96.97,4125962,CVS
2016-08-05,97.38,97.91,96.92,97.37,3797663,CVS
2016-08-08,97.37,97.62,96.85,97.18,3603400,CVS
2016-08-09,97.46,97.8,96.95,97.45,2465308,CVS
2016-08-10,97.51,97.95,96.95,97.11,3784064,CVS
2016-08-11,97.38,97.67,96.8,97.0,3870861,CVS
2016-08-12,97.32,97.45,96.89,97.43,2362711,CVS
2016-08-15,97.4,97.67,97.125,97.58,2397182,CVS
2016-08-16,97.08,97.85,96.98,97.56,3328264,CVS
2016-08-17,97.4,97.7209,97.16,97.55,3107154,CVS
2016-08-18,97.52,97.6399,96.84,97.18,3191998,CVS
2016-08-19,97.01,97.11,96.37,97.0,2939121,CVS
2016-08-22,96.99,98.105,96.31,98.0,4351836,CVS
2016-08-23,98.27,98.44,97.1,97.27,3004431,CVS
2016-08-24,97.05,98.09,96.96,97.17,3585553,CVS
2016-08-25,96.92,96.97,93.4,93.78,9393798,CVS
2016-08-26,94.01,94.3,92.7305,93.26,6370357,CVS
2016-08-29,93.42,93.55,92.44,93.08,6093463,CVS
2016-08-30,93.01,93.22,92.25,92.79,4971947,CVS
2016-08-31,92.86,93.53,92.31,93.4,5226274,CVS
2016-09-01,93.56,93.75,93.07,93.37,3274393,CVS
2016-09-02,93.83,94.2,93.52,93.84,3133577,CVS
2016-09-06,93.97,94.0805,92.9,93.36,3745162,CVS
2016-09-07,93.18,93.81,92.857,93.61,3350385,CVS
2016-09-08,93.56,93.8599,92.28,93.11,7380811,CVS
2016-09-09,92.74,92.79,91.52,91.52,6153429,CVS
2016-09-12,91.4,92.26,91.035,92.04,5235372,CVS
2016-09-13,91.58,91.82,90.72,90.93,4082114,CVS
2016-09-14,90.75,91.13,89.33,89.44,7939359,CVS
2016-09-15,89.14,90.22,88.1,90.15,7487204,CVS
2016-09-16,90.0,90.35,89.365,90.12,6406845,CVS
2016-09-19,90.13,90.23,89.0,89.17,7479953,CVS
2016-09-20,89.5,90.29,89.5,89.99,5465065,CVS
2016-09-21,90.08,90.4,89.2,90.26,5774670,CVS
2016-09-22,90.7,90.81,90.005,90.57,8280004,CVS
2016-09-23,90.25,90.85,90.2,90.6,3865273,CVS
2016-09-26,90.08,90.38,89.49,89.92,4722056,CVS
2016-09-27,90.17,90.83,90.06,90.56,4196097,CVS
2016-09-28,90.31,90.56,89.74,90.18,4468256,CVS
2016-09-29,90.02,90.54,89.5,89.55,5211399,CVS
2016-09-30,89.48,89.91,88.46,88.99,9151656,CVS
2016-10-03,88.79,88.88,86.96,87.09,7525619,CVS
2016-10-04,87.19,87.41,86.02,86.22,6820022,CVS
2016-10-05,86.19,86.5299,85.89,86.2,7949261,CVS
2016-10-06,86.56,87.12,86.27,86.49,5267005,CVS
2016-10-07,86.56,86.74,86.17,86.4,4346345,CVS
2016-10-10,86.85,87.08,86.41,86.83,5342674,CVS
2016-10-11,86.55,86.8,85.41,86.4,5889559,CVS
2016-10-12,86.62,87.9141,86.49,87.47,7002540,CVS
2016-10-13,87.21,88.379,87.08,88.0,6308438,CVS
2016-10-14,88.31,88.92,87.96,88.8,6705822,CVS
2016-10-17,88.71,88.84,86.64,86.66,7381666,CVS
