date,open,high,low,close,volume,Name
2016-11-08,25.54,25.66,25.195,25.49,3196751,JNPR
2016-11-09,24.97,25.54,24.74,25.28,5942949,JNPR
2016-11-10,25.41,25.82,24.97,25.19,6144760,JNPR
2016-11-11,25.09,25.63,25.05,25.41,9045144,JNPR
2016-11-14,25.58,26.195,25.58,25.96,5994229,JNPR
2016-11-15,26.04,26.18,25.8,26.1,3761971,JNPR
2016-11-16,26.4,26.63,26.0,26.24,3555073,JNPR
2016-11-17,26.09,26.29,25.86,26.24,4379873,JNPR
2016-11-18,26.28,26.5,26.08,26.35,3112544,JNPR
2016-11-21,26.5,26.6,26.09,26.36,2862128,JNPR
2016-11-22,26.42,26.44,26.12,26.34,2907469,JNPR
2016-11-23,26.33,26.58,26.19,26.39,2391842,JNPR
2016-11-25,26.34,26.61,26.24,26.51,1055458,JNPR
2016-11-28,26.51,26.73,26.28,26.48,3613588,JNPR
2016-11-29,26.44,26.975,26.32,26.78,4695685,JNPR
2016-11-30,26.78,27.645,26.75,27.54,11126501,JNPR
2016-12-01,27.6,27.67,26.825,26.98,5802058,JNPR
2016-12-02,26.87,26.91,26.51,26.83,3788652,JNPR
2016-12-05,26.95,27.285,26.72,26.93,5105740,JNPR
2016-12-06,26.89,26.99,26.61,26.93,3413758,JNPR
2016-12-07,27.51,27.76,27.31,27.75,4537028,JNPR
2016-12-08,28.43,29.21,28.28,28.66,7608308,JNPR
2016-12-09,28.82,28.86,28.19,28.46,3259438,JNPR
2016-12-12,28.31,28.37,27.78,28.01,2927745,JNPR
2016-12-13,28.22,28.79,28.08,28.61,4932460,JNPR
2016-12-14,28.51,28.71,28.31,28.36,4419561,JNPR
2016-12-15,28.38,28.695,28.265,28.57,3613653,JNPR
2016-12-16,28.57,28.69,28.2,28.33,6020880,JNPR
2016-12-19,28.43,28.58,28.33,28.54,2125931,JNPR
2016-12-20,28.57,28.8,28.41,28.5,1415747,JNPR
2016-12-21,28.47,28.6,28.38,28.46,1754710,JNPR
2016-12-22,28.52,28.52,28.1,28.26,1729953,JNPR
2016-12-23,28.3,28.48,28.27,28.46,1313164,JNPR
2016-12-27,28.5,28.74,28.46,28.68,1318478,JNPR
2016-12-28,28.61,28.7,28.3,28.43,1780926,JNPR
2016-12-29,28.43,28.58,28.17,28.37,1590933,JNPR
2016-12-30,28.45,28.45,28.11,28.26,1699834,JNPR
2017-01-03,28.48,28.99,28.4,28.6,5170176,JNPR
2017-01-04,28.45,28.98,28.31,28.9,2778174,JNPR
2017-01-05,28.88,29.1,28.62,28.84,2136674,JNPR
2017-01-06,28.87,28.91,28.61,28.86,1394700,JNPR
2017-01-09,28.62,28.7,28.26,28.39,2217529,JNPR
2017-01-10,28.38,28.54,28.22,28.4,2206908,JNPR
2017-01-11,27.5,27.94,27.32,27.85,4789985,JNPR
2017-01-12,27.87,27.94,27.4,27.8,2502701,JNPR
2017-01-13,27.83,27.98,27.76,27.87,1503771,JNPR
2017-01-17,27.7,27.795,27.29,27.41,2509953,JNPR
2017-01-18,27.55,27.65,27.33,27.34,3229695,JNPR
2017-01-19,27.41,27.61,27.215,27.42,2972253,JNPR
2017-01-20,27.47,27.61,27.11,27.43,3054770,JNPR
2017-01-23,27.37,27.57,27.3,27.5,3083305,JNPR
2017-01-24,27.53,27.96,27.43,27.84,2293642,JNPR
2017-01-25,28.0,28.34,27.905,28.14,3302600,JNPR
2017-01-26,28.24,28.3,27.555,27.72,6920325,JNPR
2017-01-27,25.1,27.0368,24.9,26.67,18319826,JNPR
2017-01-30,26.59,26.6,26.2,26.45,5402182,JNPR
2017-01-31,26.45,26.79,26.35,26.78,6013409,JNPR
2017-02-01,26.74,26.89,26.57,26.81,5880131,JNPR
2017-02-02,26.69,27.27,26.57,27.24,6030109,JNPR
2017-02-03,27.4,27.46,27.195,27.35,3521857,JNPR
2017-02-06,27.22,27.36,27.1,27.28,3873689,JNPR
