date,open,high,low,close,volume,Name
2017-03-06,47.74,47.99,46.97,46.98,6425449,MNST
2017-03-07,46.63,46.97,46.56,46.7,1795724,MNST
2017-03-08,46.51,47.38,46.51,47.37,2662454,MNST
2017-03-09,47.39,47.8,46.69,47.01,2036644,MNST
2017-03-10,47.23,47.25,46.48,46.82,1740242,MNST
2017-03-13,46.64,46.67,46.175,46.43,1830935,MNST
2017-03-14,46.3,46.4,45.95,46.27,1799691,MNST
2017-03-15,46.5,47.21,46.37,47.09,1991438,MNST
2017-03-16,46.37,47.17,46.37,46.88,1931670,MNST
2017-03-17,47.13,47.17,46.44,46.47,3814734,MNST
2017-03-20,46.57,47.01,46.37,46.8,1845219,MNST
2017-03-21,47.01,47.355,46.67,46.69,2293565,MNST
2017-03-22,46.73,47.22,46.4201,47.13,2153571,MNST
2017-03-23,46.93,47.28,46.515,46.56,1525643,MNST
2017-03-24,46.65,47.11,46.46,46.94,1963723,MNST
2017-03-27,46.78,47.03,46.42,46.9,1315628,MNST
2017-03-28,46.96,47.29,46.57,46.99,1323032,MNST
2017-03-29,46.73,47.27,46.62,47.23,2002699,MNST
2017-03-30,47.09,47.24,46.09,46.26,1955328,MNST
2017-03-31,46.15,46.52,45.755,46.17,2071164,MNST
2017-04-03,46.23,46.42,45.56,45.76,2281753,MNST
2017-04-04,45.77,46.05,45.4,46.02,1890597,MNST
2017-04-05,45.83,46.29,45.6,45.93,1919761,MNST
2017-04-06,46.04,46.34,45.6829,45.75,1619354,MNST
2017-04-07,45.74,45.91,45.34,45.85,1754222,MNST
2017-04-10,45.92,45.99,45.421,45.82,1722408,MNST
2017-04-11,45.79,45.79,45.16,45.36,1589591,MNST
2017-04-12,45.2,45.53,45.15,45.4,1848388,MNST
2017-04-13,45.51,45.63,44.84,44.9,1328282,MNST
2017-04-17,44.8,45.03,44.38,45.01,2808249,MNST
2017-04-18,44.97,45.4599,44.885,45.31,1852846,MNST
2017-04-19,45.5,45.66,45.0,45.1,1352700,MNST
2017-04-20,44.99,45.925,44.94,45.74,2049058,MNST
2017-04-21,45.68,45.87,45.37,45.39,1792671,MNST
2017-04-24,45.68,45.92,45.04,45.47,2494538,MNST
2017-04-25,45.55,45.59,44.98,45.37,2207902,MNST
2017-04-26,45.31,45.5,45.04,45.11,1934586,MNST
2017-04-27,45.2,45.53,45.03,45.29,1885612,MNST
2017-04-28,45.38,45.58,45.08,45.38,2536228,MNST
2017-05-01,45.44,45.58,44.51,44.56,2308821,MNST
2017-05-02,44.59,44.89,44.35,44.68,2405895,MNST
2017-05-03,44.72,45.21,44.68,44.93,2372417,MNST
2017-05-04,45.13,46.3,45.02,45.93,3683441,MNST
2017-05-05,46.96,48.1,46.75,47.45,6051498,MNST
2017-05-08,47.49,48.69,47.48,48.48,5824044,MNST
2017-05-09,48.4,48.4799,47.435,47.99,3150849,MNST
2017-05-10,47.97,48.29,47.68,47.85,2892172,MNST
2017-05-11,47.68,48.12,47.54,47.88,1479216,MNST
2017-05-12,47.88,48.05,47.49,47.62,1379434,MNST
2017-05-15,47.5,47.65,47.28,47.46,1965316,MNST
2017-05-16,47.59,47.646,46.71,46.81,2083754,MNST
2017-05-17,46.7,47.15,46.5,46.8,2167812,MNST
2017-05-18,47.64,47.64,46.66,46.81,2493353,MNST
2017-05-19,46.86,47.9,46.66,47.69,2221310,MNST
2017-05-22,47.53,48.53,47.53,48.34,2199505,MNST
2017-05-23,48.45,49.59,48.41,49.43,3728672,MNST
2017-05-24,49.6,49.9899,49.24,49.89,2329697,MNST
2017-05-25,50.0,51.12,49.9,50.76,2556644,MNST
2017-05-26,50.79,51.31,50.69,50.9,1741490,MNST
2017-05-30,50.67,50.93,50.4275,50.71,1233405,MNST
2017-05-31,50.84,51.11,50.47,50.56,2072037,MNST
