date,open,high,low,close,volume,Name
2013-09-26,31.5,31.86,31.31,31.68,1131438,LKQ
2013-09-27,31.64,31.67,31.3,31.56,985774,LKQ
2013-09-30,31.34,31.96,31.22,31.87,1341028,LKQ
2013-10-01,32.44,34.07,32.16,33.63,3366373,LKQ
2013-10-02,32.97,32.97,32.18,32.93,1963658,LKQ
2013-10-03,32.8,32.9499,32.144,32.59,1954966,LKQ
2013-10-04,32.61,32.8399,32.41,32.61,1242499,LKQ
2013-10-07,32.32,32.54,31.96,31.97,1085210,LKQ
2013-10-08,32.01,32.12,30.98,31.03,1591291,LKQ
2013-10-09,31.06,31.1999,30.61,30.83,1319033,LKQ
2013-10-10,31.2,32.07,31.2,32.07,1227780,LKQ
2013-10-11,31.94,32.4,31.81,32.29,988428,LKQ
2013-10-14,32.0,32.3,31.87,32.22,998258,LKQ
2013-10-15,32.19,32.22,31.6,31.83,1187087,LKQ
2013-10-16,32.23,32.34,31.975,32.32,1382753,LKQ
2013-10-17,32.13,32.13,31.61,31.94,1437505,LKQ
2013-10-18,32.12,33.23,31.88,33.19,1240729,LKQ
2013-10-21,33.23,33.25,32.9,33.19,790929,LKQ
2013-10-22,33.22,33.45,32.925,33.22,883883,LKQ
2013-10-23,33.11,33.19,32.61,32.91,718595,LKQ
2013-10-24,32.88,33.13,32.76,32.82,732955,LKQ
2013-10-25,33.08,33.25,32.71,33.23,810719,LKQ
2013-10-28,33.18,33.6,33.08,33.35,1060737,LKQ
2013-10-29,33.48,33.6,32.78,33.22,1406727,LKQ
2013-10-30,33.35,33.5,32.9,33.0,1258367,LKQ
2013-10-31,32.76,33.37,31.91,33.03,2087008,LKQ
2013-11-01,32.9,33.019,31.95,32.36,1406592,LKQ
2013-11-04,32.68,32.99,32.47,32.58,1491486,LKQ
2013-11-05,32.47,32.6,32.02,32.02,1281194,LKQ
2013-11-06,32.29,32.48,31.76,31.89,965501,LKQ
2013-11-07,32.0,32.0,30.83,30.85,1315648,LKQ
2013-11-08,30.86,31.41,30.86,31.19,905837,LKQ
2013-11-11,31.14,31.44,31.05,31.211,512414,LKQ
2013-11-12,31.25,31.34,30.78,31.08,937385,LKQ
2013-11-13,30.95,32.06,30.91,32.04,881951,LKQ
2013-11-14,31.98,32.27,31.81,32.24,636762,LKQ
2013-11-15,32.23,32.54,32.14,32.51,543532,LKQ
2013-11-18,32.6,32.97,32.55,32.8,1018843,LKQ
2013-11-19,32.71,32.87,32.38,32.44,699609,LKQ
2013-11-20,32.42,32.65,32.22,32.34,760506,LKQ
2013-11-21,32.49,33.27,32.35,33.01,912080,LKQ
2013-11-22,32.93,33.24,32.66,33.06,859190,LKQ
2013-11-25,33.26,33.26,32.4,32.45,991678,LKQ
2013-11-26,32.63,33.19,32.42,33.02,1582799,LKQ
2013-11-27,33.13,33.27,32.78,33.18,1089792,LKQ
2013-11-29,33.16,33.46,33.02,33.15,488508,LKQ
2013-12-02,33.21,33.45,32.871,33.21,1161851,LKQ
2013-12-03,33.03,33.188,32.56,33.04,903976,LKQ
2013-12-04,32.88,33.29,32.3,32.5,929103,LKQ
2013-12-05,32.39,32.51,32.0,32.25,1119537,LKQ
2013-12-06,33.01,33.98,32.66,33.62,1846787,LKQ
2013-12-09,33.58,33.801,33.26,33.66,1288515,LKQ
2013-12-10,33.63,34.32,33.33,33.8,1387713,LKQ
2013-12-11,33.74,33.84,32.83,33.26,1943537,LKQ
2013-12-12,33.18,33.4625,33.0,33.24,1783072,LKQ
2013-12-13,33.41,33.93,33.41,33.86,1638419,LKQ
2013-12-16,33.22,33.91,32.05,33.145,4474055,LKQ
2013-12-17,33.18,33.24,32.56,32.71,1539644,LKQ
2013-12-18,32.79,33.065,32.09,33.04,1321122,LKQ
2013-12-19,33.01,33.13,32.34,32.51,1324486,LKQ
2013-12-20,32.65,33.0,32.14,32.79,2682688,LKQ
