date,open,high,low,close,volume,Name
2015-06-23,20.41,20.47,20.13,20.29,5965913,HST
2015-06-24,20.3,20.88,20.25,20.73,19191661,HST
2015-06-25,20.73,20.78,20.3,20.3,9759155,HST
2015-06-26,20.12,20.36,19.96,20.14,8203974,HST
2015-06-29,20.05,20.25,19.54,19.56,8333961,HST
2015-06-30,19.71,19.89,19.38,19.83,9626436,HST
2015-07-01,20.64,20.95,19.84,20.4,9121140,HST
2015-07-02,20.53,20.82,20.46,20.51,7556762,HST
2015-07-06,20.4,20.76,20.27,20.56,6887080,HST
2015-07-07,20.65,21.05,20.6,20.94,8606175,HST
2015-07-08,20.82,20.93,20.62,20.65,5467003,HST
2015-07-09,20.83,20.91,20.54,20.56,4670274,HST
2015-07-10,20.74,20.86,20.59,20.65,5088491,HST
2015-07-13,20.87,21.0,20.62,20.76,4552475,HST
2015-07-14,20.87,20.99,20.64,20.91,3654750,HST
2015-07-15,20.9,21.15,20.83,21.09,4414343,HST
2015-07-16,21.2,21.4015,21.11,21.29,5339558,HST
2015-07-17,21.29,21.36,21.1,21.2,3375888,HST
2015-07-20,21.18,21.25,21.045,21.13,2718008,HST
2015-07-21,21.08,21.16,20.88,20.93,4279092,HST
2015-07-22,20.96,21.09,20.86,20.9,4509521,HST
2015-07-23,20.83,20.83,20.04,20.16,14570229,HST
2015-07-24,20.1,20.125,19.46,19.73,10741392,HST
2015-07-27,19.69,19.89,19.6,19.71,10480835,HST
2015-07-28,19.82,20.16,19.76,20.06,8593166,HST
2015-07-29,20.05,20.44,19.93,20.43,12468156,HST
2015-07-30,20.11,20.15,19.46,19.55,11739978,HST
2015-07-31,19.42,19.45,19.08,19.38,7960626,HST
2015-08-03,19.31,19.43,19.23,19.35,5851360,HST
2015-08-04,19.29,19.42,19.15,19.19,5730156,HST
2015-08-05,19.31,19.34,18.74,18.83,8205087,HST
2015-08-06,18.83,19.01,18.45,18.95,8145671,HST
2015-08-07,18.87,18.99,18.74,18.97,6093589,HST
2015-08-10,19.14,19.26,19.08,19.2,5272813,HST
2015-08-11,19.05,19.33,19.03,19.16,4274016,HST
2015-08-12,18.9,19.14,18.66,19.13,6247407,HST
2015-08-13,19.05,19.34,18.85,19.24,6991531,HST
2015-08-14,19.2,19.29,19.13,19.27,7829974,HST
2015-08-17,19.22,19.635,19.125,19.6,6273865,HST
2015-08-18,19.6,19.66,19.36,19.61,5752689,HST
2015-08-19,19.41,19.43,19.06,19.15,8215309,HST
2015-08-20,18.97,19.07,18.68,18.72,10191627,HST
2015-08-21,18.58,18.71,18.28,18.29,9263573,HST
2015-08-24,17.46,18.23,17.21,17.56,11332860,HST
2015-08-25,18.06,18.07,17.0,17.0,10676906,HST
2015-08-26,17.44,17.75,17.1,17.71,11904300,HST
2015-08-27,17.85,18.3,17.81,18.17,7026888,HST
2015-08-28,18.13,18.3,18.0,18.28,6671029,HST
2015-08-31,18.19,18.22,17.725,17.73,8985481,HST
2015-09-01,17.35,17.64,17.18,17.33,7348729,HST
2015-09-02,17.56,17.63,17.275,17.46,5190328,HST
2015-09-03,17.56,17.705,17.51,17.56,5122235,HST
2015-09-04,17.32,17.43,17.07,17.2,4299054,HST
2015-09-08,17.45,17.64,17.41,17.58,7718652,HST
2015-09-09,17.76,17.81,17.28,17.33,5658238,HST
2015-09-10,17.24,17.57,17.21,17.34,7076467,HST
2015-09-11,17.34,17.74,17.22,17.74,6257316,HST
2015-09-14,17.75,17.75,17.57,17.68,5438357,HST
2015-09-15,17.63,17.63,16.85,17.27,15597139,HST
2015-09-16,17.17,17.45,17.055,17.41,9248980,HST
2015-09-17,17.4,17.82,17.19,17.42,8224220,HST
