date,open,high,low,close,volume,Name
2014-09-11,43.32,44.13,43.2702,44.12,1169103,CPB
2014-09-12,44.03,44.155,43.2768,43.4,862775,CPB
2014-09-15,43.43,43.53,43.1,43.5,757651,CPB
2014-09-16,43.51,43.8,43.43,43.6,557971,CPB
2014-09-17,43.42,43.45,42.96,43.1,911170,CPB
2014-09-18,43.35,43.48,43.1,43.4,740994,CPB
2014-09-19,43.59,43.64,43.03,43.06,1712904,CPB
2014-09-22,43.11,43.19,42.68,42.79,911106,CPB
2014-09-23,42.78,42.8828,42.55,42.58,800730,CPB
2014-09-24,42.51,43.195,42.51,42.97,956142,CPB
2014-09-25,42.76,42.92,42.31,42.38,719798,CPB
2014-09-26,42.43,42.65,42.21,42.62,682120,CPB
2014-09-29,42.41,42.85,42.41,42.85,864663,CPB
2014-09-30,42.74,42.95,42.5,42.73,920786,CPB
2014-10-01,42.51,42.66,42.21,42.22,1301615,CPB
2014-10-02,42.22,42.45,41.92,42.1,1199822,CPB
2014-10-03,42.18,42.5,42.05,42.45,860846,CPB
2014-10-06,42.6,42.65,42.1601,42.55,733366,CPB
2014-10-07,42.38,42.8196,42.31,42.31,1258090,CPB
2014-10-08,42.0,42.66,41.92,42.63,1052846,CPB
2014-10-09,42.49,42.74,41.83,41.88,1184207,CPB
2014-10-10,42.02,42.47,41.8,42.19,1860334,CPB
2014-10-13,42.03,42.41,41.91,41.94,911844,CPB
2014-10-14,42.04,42.57,42.01,42.29,1129391,CPB
2014-10-15,41.93,42.1889,41.32,41.96,1434684,CPB
2014-10-16,41.26,41.79,41.15,41.6,1129288,CPB
2014-10-17,41.89,42.23,41.55,42.04,846377,CPB
2014-10-20,41.99,42.84,41.95,42.75,766397,CPB
2014-10-21,42.87,43.11,42.65,42.9,786161,CPB
2014-10-22,43.0,43.19,42.88,42.92,1110508,CPB
2014-10-23,43.16,43.23,42.92,42.97,572292,CPB
2014-10-24,43.0,43.2,42.85,43.17,659773,CPB
2014-10-27,43.09,43.79,42.99,43.63,1007526,CPB
2014-10-28,43.74,43.84,43.56,43.74,652934,CPB
2014-10-29,43.73,43.83,43.05,43.45,867125,CPB
2014-10-30,43.27,44.07,43.27,43.91,850590,CPB
2014-10-31,44.51,44.52,44.06,44.17,1048854,CPB
2014-11-03,44.01,44.42,44.01,44.33,1637622,CPB
2014-11-04,44.37,44.75,44.29,44.46,1615803,CPB
2014-11-05,44.87,44.99,44.64,44.87,1033543,CPB
2014-11-06,45.04,45.2,44.48,44.69,1855720,CPB
2014-11-07,44.45,44.6,43.86,44.1,3182971,CPB
2014-11-10,44.2,44.45,43.96,44.39,963190,CPB
2014-11-11,44.38,44.7,44.27,44.39,756213,CPB
2014-11-12,44.01,44.04,43.56,43.87,1967064,CPB
2014-11-13,44.01,44.14,43.75,43.85,1051452,CPB
2014-11-14,43.85,44.11,43.65,43.75,1119404,CPB
2014-11-17,43.73,44.66,43.73,44.56,1332452,CPB
2014-11-18,44.56,44.73,44.39,44.56,883045,CPB
2014-11-19,44.47,44.85,44.31,44.83,946303,CPB
2014-11-20,44.75,45.07,44.62,44.71,774622,CPB
2014-11-21,45.04,45.11,44.6,44.83,1184031,CPB
2014-11-24,44.81,44.97,44.39,44.59,1493018,CPB
2014-11-25,44.55,45.39,44.42,44.64,3271718,CPB
2014-11-26,44.53,44.78,44.0,44.45,1909048,CPB
2014-11-28,44.59,45.71,44.54,45.28,1128283,CPB
2014-12-01,44.99,45.29,44.87,45.06,2196544,CPB
2014-12-02,44.98,45.12,44.41,44.51,2529769,CPB
2014-12-03,44.44,44.48,43.01,43.79,5544943,CPB
2014-12-04,43.94,44.09,43.41,43.65,3321934,CPB
2014-12-05,43.61,43.71,43.33,43.65,2446042,CPB
