date,open,high,low,close,volume,Name
2017-08-25,25.01,25.43,25.01,25.31,3184484,PHM
2017-08-28,25.34,25.38,25.145,25.3,2619702,PHM
2017-08-29,25.11,25.387,25.04,25.31,3058256,PHM
2017-08-30,25.31,25.575,25.28,25.51,3057063,PHM
2017-08-31,25.6,25.89,25.54,25.82,3618549,PHM
2017-09-01,25.88,26.05,25.8,25.87,2371007,PHM
2017-09-05,25.86,25.96,25.48,25.65,4248887,PHM
2017-09-06,25.71,25.95,25.555,25.63,3990882,PHM
2017-09-07,25.68,25.7896,25.38,25.42,3921583,PHM
2017-09-08,25.43,25.975,25.35,25.76,2569564,PHM
2017-09-11,25.92,26.25,25.84,26.17,4351749,PHM
2017-09-12,26.21,26.5,26.09,26.47,3042101,PHM
2017-09-13,26.5,26.64,25.75,26.19,7016640,PHM
2017-09-14,26.13,26.48,26.01,26.37,3623107,PHM
2017-09-15,26.3,26.43,26.02,26.29,7211616,PHM
2017-09-18,26.33,26.43,26.14,26.33,4618972,PHM
2017-09-19,26.33,26.48,26.2,26.23,5027522,PHM
2017-09-20,26.22,26.26,25.555,25.66,5170685,PHM
2017-09-21,25.71,25.755,25.49,25.65,3558134,PHM
2017-09-22,25.66,26.02,25.63,25.88,4243384,PHM
2017-09-25,25.76,26.25,25.74,26.17,3680109,PHM
2017-09-26,26.26,26.55,26.19,26.33,3162088,PHM
2017-09-27,26.47,26.64,26.2,26.53,2960264,PHM
2017-09-28,26.53,26.99,26.53,26.97,4358234,PHM
2017-09-29,27.04,27.51,27.04,27.33,4976462,PHM
2017-10-02,27.43,27.56,27.13,27.37,3393181,PHM
2017-10-03,27.6,27.76,27.04,27.51,4604947,PHM
2017-10-04,27.51,27.7,27.37,27.63,3237790,PHM
2017-10-05,27.68,27.72,27.19,27.2,4278187,PHM
2017-10-06,27.21,27.46,27.115,27.23,3281150,PHM
2017-10-09,27.26,27.38,26.95,27.15,2766147,PHM
2017-10-10,27.2,27.23,26.68,26.85,4769659,PHM
2017-10-11,26.86,27.02,26.755,26.97,5023663,PHM
2017-10-12,26.9,27.29,26.9,27.09,3667913,PHM
2017-10-13,27.12,27.18,26.99,27.07,1891881,PHM
2017-10-16,27.1,27.21,27.06,27.11,2105295,PHM
2017-10-17,27.15,27.43,27.01,27.32,3758457,PHM
2017-10-18,27.37,27.45,27.21,27.33,2321012,PHM
2017-10-19,27.31,27.86,27.06,27.78,5377900,PHM
2017-10-20,27.64,28.01,27.63,28.0,5478808,PHM
2017-10-23,28.0,28.19,27.82,27.9,4996721,PHM
2017-10-24,27.99,28.92,27.5,28.68,7605716,PHM
2017-10-25,29.4,29.8,29.01,29.225,6904611,PHM
2017-10-26,29.36,29.82,29.3,29.76,5457797,PHM
2017-10-27,29.79,30.16,29.57,30.07,4849256,PHM
2017-10-30,30.02,30.33,29.69,29.79,7692219,PHM
2017-10-31,29.8,30.37,29.714,30.23,5503221,PHM
2017-11-01,30.35,30.62,30.07,30.41,6414453,PHM
2017-11-02,30.37,30.48,29.265,30.09,10396793,PHM
2017-11-03,30.07,30.57,29.92,30.31,4877061,PHM
2017-11-06,30.37,30.62,30.18,30.5,4066631,PHM
2017-11-07,30.58,30.729,30.255,30.44,3201979,PHM
2017-11-08,30.35,30.985,30.12,30.91,3537762,PHM
2017-11-09,30.58,31.3,30.52,31.07,5033128,PHM
2017-11-10,30.97,31.36,30.83,31.15,5116545,PHM
2017-11-13,31.11,31.67,31.07,31.57,4867297,PHM
2017-11-14,31.11,31.88,31.04,31.77,4317664,PHM
2017-11-15,31.65,31.76,31.28,31.73,4009938,PHM
2017-11-16,31.78,32.27,31.69,31.9,7515944,PHM
2017-11-17,31.8,32.45,31.75,32.25,6316375,PHM
2017-11-20,32.27,32.8,32.25,32.45,6275150,PHM
