date,open,high,low,close,volume,Name
2013-05-14,61.7,63.75,61.6,63.59,4061668,STT
2013-05-15,63.37,63.64,62.86,63.61,4032825,STT
2013-05-16,63.4,64.04,63.08,63.81,3484122,STT
2013-05-17,64.07,65.35,63.96,65.16,3522569,STT
2013-05-20,65.03,65.27,64.57,65.19,2517093,STT
2013-05-21,65.21,65.81,65.09,65.09,2973913,STT
2013-05-22,65.26,66.48,65.0,65.16,5451571,STT
2013-05-23,64.35,65.0,63.93,64.6,2593383,STT
2013-05-24,64.1,64.54,63.681,64.49,2750282,STT
2013-05-28,65.57,67.4,65.57,67.15,4985803,STT
2013-05-29,66.77,68.175,66.77,66.85,6080041,STT
2013-05-30,66.85,67.501,66.58,67.19,4162008,STT
2013-05-31,67.06,67.795,66.18,66.18,3584164,STT
2013-06-03,66.5,67.07,65.22,66.31,3654983,STT
2013-06-04,66.36,67.14,66.02,66.15,3272166,STT
2013-06-05,66.02,66.33,64.72,64.88,4228334,STT
2013-06-06,64.79,65.53,64.23,65.53,2665648,STT
2013-06-07,66.02,67.53,65.84,67.44,3090626,STT
2013-06-10,67.64,67.88,67.12,67.36,2966975,STT
2013-06-11,66.44,67.14,66.12,66.12,3410018,STT
2013-06-12,66.67,66.67,64.83,64.91,3226638,STT
2013-06-13,64.74,66.475,64.66,66.41,3716746,STT
2013-06-14,66.35,66.71,65.85,66.06,3654207,STT
2013-06-17,66.5,67.22,66.47,66.85,2937165,STT
2013-06-18,67.11,67.43,66.58,67.32,2207135,STT
2013-06-19,67.42,67.86,66.68,66.68,3443043,STT
2013-06-20,66.15,66.78,65.76,65.97,4899499,STT
2013-06-21,66.75,66.75,64.07,64.95,5699454,STT
2013-06-24,64.27,64.815,63.23,64.09,3637356,STT
2013-06-25,64.94,65.52,64.62,64.84,2795505,STT
2013-06-26,65.33,65.72,64.71,64.99,2735416,STT
2013-06-27,65.33,65.68,64.92,65.55,2471686,STT
2013-06-28,65.44,65.69,64.39,65.21,3133171,STT
2013-07-01,65.51,66.38,65.51,65.76,2432014,STT
2013-07-02,65.58,66.33,65.49,65.87,3189485,STT
2013-07-03,65.44,65.89,64.92,65.81,1164930,STT
2013-07-05,66.43,67.78,66.37,67.76,2116546,STT
2013-07-08,68.22,68.4,67.661,67.81,2587103,STT
2013-07-09,68.39,68.86,67.81,68.83,1724586,STT
2013-07-10,68.8,69.18,68.17,68.58,2346085,STT
2013-07-11,69.6,69.815,68.24,68.5,3104677,STT
2013-07-12,68.68,69.28,68.63,68.95,2739645,STT
2013-07-15,69.24,69.79,69.24,69.25,2619950,STT
2013-07-16,69.41,69.59,68.26,68.69,2070152,STT
2013-07-17,68.81,69.98,68.81,69.4,2656454,STT
2013-07-18,69.68,70.12,68.88,70.1,3276887,STT
2013-07-19,69.98,70.2343,68.5,69.28,3248390,STT
2013-07-22,69.24,70.03,69.24,70.02,3174685,STT
2013-07-23,70.29,71.21,70.26,71.2,2586398,STT
2013-07-24,71.23,71.265,69.5,69.67,2690339,STT
2013-07-25,69.44,69.61,69.0,69.35,2781373,STT
2013-07-26,68.93,69.28,68.64,68.95,2530029,STT
2013-07-29,68.8,68.95,68.4,68.53,1586022,STT
2013-07-30,68.84,69.0508,68.49,68.64,1751693,STT
2013-07-31,68.87,70.2,68.67,69.67,2978239,STT
2013-08-01,70.16,70.89,70.14,70.7,1863195,STT
2013-08-02,70.45,70.71,69.99,70.57,1626259,STT
2013-08-05,70.28,70.59,69.93,70.35,1159020,STT
2013-08-06,70.24,70.8,70.09,70.65,1764221,STT
2013-08-07,70.33,70.44,69.24,69.34,2271734,STT
2013-08-08,69.69,70.35,69.37,69.51,1567550,STT
