date,open,high,low,close,volume,Name
2014-04-16,55.56,56.24,55.11,55.91,2032268,CTXS
2014-04-17,55.64,56.28,55.1,56.0,1368267,CTXS
2014-04-21,56.04,56.63,55.86,56.56,1519695,CTXS
2014-04-22,56.33,58.22,56.23,57.56,2402675,CTXS
2014-04-23,57.24,57.322,55.905,55.99,4263687,CTXS
2014-04-24,60.17,62.25,59.46,60.0,8444372,CTXS
2014-04-25,60.39,60.8997,59.04,59.42,9240811,CTXS
2014-04-28,59.55,59.95,57.91,58.78,3925558,CTXS
2014-04-29,59.09,59.11,57.96,58.37,4043302,CTXS
2014-04-30,58.31,59.36,57.77,59.31,2333005,CTXS
2014-05-01,60.16,60.26,59.13,59.24,2705851,CTXS
2014-05-02,59.42,59.42,58.34,59.0,2980507,CTXS
2014-05-05,58.83,59.35,58.61,59.26,2663832,CTXS
2014-05-06,59.38,60.36,59.11,59.11,3508069,CTXS
2014-05-07,59.16,60.23,58.7,60.13,4449034,CTXS
2014-05-08,59.94,61.31,59.69,60.1,2596654,CTXS
2014-05-09,60.0,60.33,59.27,59.94,2394287,CTXS
2014-05-12,60.19,61.25,59.89,61.04,2647658,CTXS
2014-05-13,61.01,61.12,60.24,60.37,2777252,CTXS
2014-05-14,60.09,60.8,59.98,60.19,2216690,CTXS
2014-05-15,60.55,61.0,59.27,60.82,4862998,CTXS
2014-05-16,61.0,61.0,59.8,60.47,6823801,CTXS
2014-05-19,60.34,61.27,60.175,60.98,2185065,CTXS
2014-05-20,61.05,61.3,60.37,60.98,1779963,CTXS
2014-05-21,60.98,61.82,60.98,61.29,1586404,CTXS
2014-05-22,61.26,61.67,60.81,61.42,1666490,CTXS
2014-05-23,61.44,61.57,60.94,61.44,1409754,CTXS
2014-05-27,61.69,61.75,60.85,61.12,3929953,CTXS
2014-05-28,61.18,61.24,60.34,60.86,4911972,CTXS
2014-05-29,60.95,61.9,60.74,61.66,3978814,CTXS
2014-05-30,61.84,62.44,61.55,61.97,5955699,CTXS
2014-06-02,62.0,62.0,61.01,61.4,2012615,CTXS
2014-06-03,61.26,61.46,60.55,60.84,2642192,CTXS
2014-06-04,60.68,60.8179,60.3,60.55,2053216,CTXS
2014-06-05,60.61,61.39,60.3,61.2,2471214,CTXS
2014-06-06,61.47,62.15,61.24,62.06,1723439,CTXS
2014-06-09,61.92,63.08,61.92,62.76,2880094,CTXS
2014-06-10,62.82,64.51,62.65,64.15,5679374,CTXS
2014-06-11,63.89,64.64,63.59,64.59,2351753,CTXS
2014-06-12,64.22,64.44,63.5,63.64,3466358,CTXS
2014-06-13,63.64,63.845,63.14,63.67,2828510,CTXS
2014-06-16,63.54,64.33,63.22,64.2,2219580,CTXS
2014-06-17,64.09,64.96,63.86,64.76,2695804,CTXS
2014-06-18,64.7,65.24,64.25,65.16,3328472,CTXS
2014-06-19,65.37,65.72,64.585,64.96,2921245,CTXS
2014-06-20,65.11,65.3,64.655,64.93,4772426,CTXS
2014-06-23,64.8,65.24,64.4,65.06,2109525,CTXS
2014-06-24,65.07,65.17,64.17,64.33,2412544,CTXS
2014-06-25,64.44,64.82,64.17,64.6,1842319,CTXS
2014-06-26,64.7,64.88,63.69,64.36,1882429,CTXS
2014-06-27,64.05,64.42,63.37,64.2,2833599,CTXS
2014-06-30,63.95,64.1,62.45,62.55,4943008,CTXS
2014-07-01,62.88,63.5,62.64,63.16,2970964,CTXS
2014-07-02,63.38,63.93,63.21,63.5,1962893,CTXS
2014-07-03,63.72,64.19,63.44,63.54,1436295,CTXS
2014-07-07,63.35,63.64,63.07,63.45,1700026,CTXS
2014-07-08,63.29,63.39,62.3575,62.61,2559448,CTXS
2014-07-09,62.71,63.2599,62.52,62.82,1979432,CTXS
2014-07-10,61.94,62.83,61.83,62.75,2244766,CTXS
2014-07-11,62.79,63.37,62.52,62.82,1716737,CTXS
2014-07-14,63.34,63.63,62.9725,63.4,1905959,CTXS
