date,open,high,low,close,volume,Name
2014-08-07,61.8,62.28,60.38,60.62,2815569,LB
2014-08-08,60.93,63.535,60.93,63.2,2567849,LB
2014-08-11,63.27,63.29,62.02,62.52,1996098,LB
2014-08-12,62.52,62.94,62.15,62.42,1573596,LB
2014-08-13,61.78,62.485,61.74,62.26,1820902,LB
2014-08-14,62.54,62.96,62.04,62.75,1229922,LB
2014-08-15,62.91,62.93,61.45,61.6,1797478,LB
2014-08-18,61.93,62.64,61.85,62.64,2557322,LB
2014-08-19,63.16,63.7,62.92,63.22,1992373,LB
2014-08-20,62.93,63.21,62.463,62.98,2637743,LB
2014-08-21,63.53,64.04,62.74,63.72,1962786,LB
2014-08-22,63.81,64.25,63.6,63.9,1285725,LB
2014-08-25,64.13,64.47,63.785,63.85,1420416,LB
2014-08-26,63.44,64.05,63.44,63.78,1755349,LB
2014-08-27,64.01,64.13,63.44,63.74,1315905,LB
2014-08-28,63.33,64.09,62.91,63.75,835292,LB
2014-08-29,64.04,64.24,63.71,63.85,910408,LB
2014-09-02,63.9,64.28,63.51,63.61,1092816,LB
2014-09-03,63.96,64.27,63.57,63.69,929950,LB
2014-09-04,64.5,65.16,64.01,64.62,1840515,LB
2014-09-05,64.36,64.625,63.72,64.46,1897810,LB
2014-09-08,64.48,64.92,63.82,64.13,1005936,LB
2014-09-09,64.18,64.26,63.54,63.67,1047969,LB
2014-09-10,64.18,65.02,63.89,64.76,2081828,LB
2014-09-11,64.65,65.4014,64.62,65.14,2069765,LB
2014-09-12,65.29,65.75,64.89,65.19,1126675,LB
2014-09-15,64.98,65.42,64.87,65.04,709627,LB
2014-09-16,64.77,66.05,64.72,66.0,1480797,LB
2014-09-17,65.71,65.91,65.23,65.64,1310695,LB
2014-09-18,65.75,66.67,65.67,66.56,1304116,LB
2014-09-19,67.04,67.17,66.17,66.56,1461139,LB
2014-09-22,66.25,66.795,66.225,66.57,2524506,LB
2014-09-23,66.2,66.49,65.81,66.25,1501001,LB
2014-09-24,66.49,68.13,66.36,68.0,2106246,LB
2014-09-25,67.9,68.16,67.2,67.8,3008508,LB
2014-09-26,67.84,68.61,67.8,68.27,2065159,LB
2014-09-29,68.0,68.425,67.46,67.77,2040751,LB
2014-09-30,67.63,67.82,66.86,66.98,1217295,LB
2014-10-01,66.98,66.98,65.89,66.13,1437779,LB
2014-10-02,66.22,66.96,65.62,66.61,1199694,LB
2014-10-03,66.83,67.41,66.5,67.3,1066481,LB
2014-10-06,68.44,68.49,67.0,67.08,1527551,LB
2014-10-07,66.73,67.01,65.89,65.94,1940550,LB
2014-10-08,66.23,67.95,66.16,67.84,1649205,LB
2014-10-09,68.01,68.49,66.9,67.41,2777240,LB
2014-10-10,67.2,67.43,66.66,66.66,1948669,LB
2014-10-13,66.68,66.68,65.37,65.48,2153665,LB
2014-10-14,65.86,67.2,65.44,66.76,2161899,LB
2014-10-15,65.73,66.78,64.47,66.53,3769590,LB
2014-10-16,65.34,67.97,65.18,67.3,2475583,LB
2014-10-17,67.79,68.06,66.89,67.3,1170959,LB
2014-10-20,67.2,69.43,67.16,69.33,1935650,LB
2014-10-21,69.51,70.8,69.14,70.35,1908089,LB
2014-10-22,70.66,70.75,69.16,69.46,2461371,LB
2014-10-23,70.18,71.32,70.135,70.84,1816659,LB
2014-10-24,70.56,70.81,69.57,70.01,1449865,LB
2014-10-27,70.5,71.21,69.67,71.0,1325393,LB
2014-10-28,70.99,71.18,69.795,71.18,1452772,LB
2014-10-29,75.16,75.34,73.89,75.0,1975445,LB
2014-10-30,71.21,72.4,71.03,72.13,997792,LB
2014-10-31,72.99,73.235,71.75,72.12,1576356,LB
