date,open,high,low,close,volume,Name
2016-11-23,25.06,25.55,24.72,24.85,10960343,SYMC
2016-11-25,24.8,24.98,24.54,24.82,3645594,SYMC
2016-11-28,24.78,24.83,24.23,24.4,8095539,SYMC
2016-11-29,24.43,24.64,24.235,24.32,7357933,SYMC
2016-11-30,24.36,24.71,24.25,24.39,9629182,SYMC
2016-12-01,24.36,24.39,23.5,23.76,10151062,SYMC
2016-12-02,23.7,23.89,23.34,23.51,9204996,SYMC
2016-12-05,23.71,24.36,23.59,24.35,9095097,SYMC
2016-12-06,24.27,24.36,23.955,24.2,11043220,SYMC
2016-12-07,24.13,24.61,23.87,24.44,9827304,SYMC
2016-12-08,24.47,24.72,24.29,24.56,6483101,SYMC
2016-12-09,24.59,24.87,24.48,24.82,9532839,SYMC
2016-12-12,24.82,24.93,24.675,24.7,6064645,SYMC
2016-12-13,24.82,25.1101,24.76,24.91,4856874,SYMC
2016-12-14,24.95,25.05,24.745,24.84,7303326,SYMC
2016-12-15,24.64,24.94,24.45,24.8,7206708,SYMC
2016-12-16,24.87,24.89,23.95,24.08,10620903,SYMC
2016-12-19,24.07,24.25,23.95,24.22,4632586,SYMC
2016-12-20,24.21,24.46,24.1,24.15,4320853,SYMC
2016-12-21,24.18,24.36,24.05,24.25,2456937,SYMC
2016-12-22,24.24,24.26,24.01,24.11,3664258,SYMC
2016-12-23,24.1,24.24,24.0,24.14,3387440,SYMC
2016-12-27,24.2,24.51,24.09,24.36,4184123,SYMC
2016-12-28,24.47,24.47,24.09,24.15,2739746,SYMC
2016-12-29,24.09,24.33,24.06,24.23,3071275,SYMC
2016-12-30,24.23,24.37,23.82,23.89,3747121,SYMC
2017-01-03,23.94,24.06,23.77,24.01,6176076,SYMC
2017-01-04,24.08,24.4,23.94,24.22,5506707,SYMC
2017-01-05,24.2,24.72,24.1417,24.65,7982791,SYMC
2017-01-06,24.65,25.06,24.55,25.01,6615400,SYMC
2017-01-09,25.07,25.1,24.96,24.99,4309056,SYMC
2017-01-10,25.04,25.25,24.93,25.13,3859933,SYMC
2017-01-11,25.1,25.495,25.05,25.47,3968070,SYMC
2017-01-12,25.38,25.73,25.2,25.7,4597993,SYMC
2017-01-13,25.71,26.18,25.64,26.14,5102714,SYMC
2017-01-17,26.07,26.23,25.785,26.2,6600653,SYMC
2017-01-18,26.25,26.69,26.21,26.41,9641811,SYMC
2017-01-19,26.45,26.68,26.38,26.56,7631845,SYMC
2017-01-20,26.7,26.83,26.57,26.65,5620118,SYMC
2017-01-23,26.65,26.83,26.56,26.76,5430363,SYMC
2017-01-24,26.75,27.46,26.75,27.35,6056952,SYMC
2017-01-25,27.43,27.63,27.19,27.26,16575391,SYMC
2017-01-26,27.31,27.43,27.05,27.21,8121556,SYMC
2017-01-27,27.29,27.41,27.13,27.35,6373144,SYMC
2017-01-30,27.34,27.4,27.05,27.27,5014878,SYMC
2017-01-31,27.12,27.56,27.0,27.55,9917927,SYMC
2017-02-01,27.65,27.7,26.96,27.25,12311307,SYMC
2017-02-02,26.62,27.84,26.4366,27.76,15998170,SYMC
2017-02-03,27.87,28.52,27.665,28.41,6991006,SYMC
2017-02-06,28.37,28.455,28.12,28.26,7386244,SYMC
2017-02-07,28.34,28.6,28.16,28.44,5406782,SYMC
2017-02-08,28.4,28.71,28.28,28.61,5696325,SYMC
2017-02-09,28.62,29.14,28.52,28.99,6465410,SYMC
2017-02-10,29.08,29.26,28.935,29.02,4720263,SYMC
2017-02-13,29.1,29.35,29.01,29.06,3748501,SYMC
2017-02-14,29.02,29.11,28.54,28.68,11324198,SYMC
2017-02-15,28.55,28.63,28.2,28.52,8520452,SYMC
2017-02-16,28.29,28.63,27.9742,28.47,9734590,SYMC
2017-02-17,28.46,28.8275,28.33,28.8,5580407,SYMC
2017-02-21,28.77,29.185,28.7,28.81,7516272,SYMC
2017-02-22,28.8,28.92,28.56,28.6,7240753,SYMC
