date,open,high,low,close,volume,Name
2014-07-11,92.13,93.3,91.91,92.96,1515483,RTN
2014-07-14,93.39,94.13,93.12,93.96,1763405,RTN
2014-07-15,94.06,95.26,93.97,94.56,1583165,RTN
2014-07-16,95.02,95.1199,94.11,94.63,1202660,RTN
2014-07-17,94.18,95.14,93.64,94.15,1077157,RTN
2014-07-18,94.37,94.9599,94.0,94.85,1168706,RTN
2014-07-21,94.86,95.98,94.85,95.82,1023261,RTN
2014-07-22,96.0,97.01,95.785,96.86,2307776,RTN
2014-07-23,96.4,96.54,95.34,95.37,1674699,RTN
2014-07-24,95.0,95.39,93.48,93.55,2278092,RTN
2014-07-25,93.27,93.54,91.97,92.07,1978613,RTN
2014-07-28,92.23,93.53,91.56,93.28,1806807,RTN
2014-07-29,93.06,93.39,92.49,92.49,1607286,RTN
2014-07-30,92.89,93.42,92.06,92.62,1285624,RTN
2014-07-31,92.02,92.15,90.76,90.77,1928408,RTN
2014-08-01,90.87,92.24,90.8675,91.79,1671608,RTN
2014-08-04,91.79,92.0,90.94,91.55,1916807,RTN
2014-08-05,91.21,92.79,90.97,91.57,1473885,RTN
2014-08-06,90.49,90.91,89.263,89.52,2271907,RTN
2014-08-07,90.26,90.4,89.1701,89.43,1537741,RTN
2014-08-08,89.73,91.66,89.61,91.61,1450059,RTN
2014-08-11,91.96,92.16,91.33,91.41,1210878,RTN
2014-08-12,91.58,92.25,91.18,91.38,1092787,RTN
2014-08-13,91.74,93.79,91.74,93.64,1392286,RTN
2014-08-14,93.53,93.88,93.245,93.41,1206702,RTN
2014-08-15,93.72,93.9799,92.74,93.45,1144026,RTN
2014-08-18,93.9,94.98,93.9,94.8,1070238,RTN
2014-08-19,94.64,95.22,94.45,95.06,1495928,RTN
2014-08-20,95.2,96.85,94.92,96.66,1829553,RTN
2014-08-21,96.74,97.0,96.42,96.58,976264,RTN
2014-08-22,96.43,97.24,96.35,96.58,842409,RTN
2014-08-25,97.0,97.21,96.72,97.07,624268,RTN
2014-08-26,96.78,96.95,96.21,96.64,2269766,RTN
2014-08-27,96.71,97.0,95.94,96.16,1067724,RTN
2014-08-28,95.75,96.19,95.5,96.04,1400628,RTN
2014-08-29,96.39,96.83,95.896,96.34,1643526,RTN
2014-09-02,96.71,96.76,95.91,96.48,2037696,RTN
2014-09-03,96.78,96.95,96.21,96.64,2269766,RTN
2014-09-04,96.75,97.48,96.64,97.11,2055362,RTN
2014-09-05,97.21,97.9,96.99,97.76,2411260,RTN
2014-09-08,97.85,98.71,97.8,98.5,1840234,RTN
2014-09-09,99.08,99.89,98.75,99.34,1898781,RTN
2014-09-10,99.43,101.31,99.23,100.9,3001750,RTN
2014-09-11,101.05,101.2,100.53,100.93,2458989,RTN
2014-09-12,100.65,101.37,100.315,100.77,1563233,RTN
2014-09-15,100.96,101.68,100.44,101.51,1935840,RTN
2014-09-16,101.35,102.178,101.04,101.71,1621204,RTN
2014-09-17,102.06,102.9228,101.72,102.28,1024368,RTN
2014-09-18,102.44,102.54,102.0982,102.48,1029244,RTN
2014-09-19,103.21,103.51,102.63,103.35,2127332,RTN
2014-09-22,102.91,103.46,102.18,102.39,1186713,RTN
2014-09-23,101.99,102.18,100.35,100.58,1343328,RTN
2014-09-24,101.0,101.1,100.52,101.05,2108104,RTN
2014-09-25,100.65,101.05,100.1,100.19,1966648,RTN
2014-09-26,100.19,101.79,100.19,101.52,1385672,RTN
2014-09-29,99.94,101.61,98.98,100.89,1462653,RTN
2014-09-30,101.37,102.36,101.086,101.62,1777293,RTN
2014-10-01,100.97,100.97,98.7,99.19,2642505,RTN
2014-10-02,99.17,99.4,97.21,97.68,1695650,RTN
2014-10-03,98.71,99.865,98.38,99.18,2142214,RTN
2014-10-06,99.65,100.22,98.34,98.4,1406055,RTN
