date,open,high,low,close,volume,Name
2013-08-05,69.02,69.17,67.65,67.88,5185292,KORS
2013-08-06,70.77,71.5,67.85,70.39,14973166,KORS
2013-08-07,70.27,70.53,68.91,69.53,3125913,KORS
2013-08-08,70.11,71.73,69.66,71.28,4869643,KORS
2013-08-09,71.07,72.53,70.739,72.05,4149140,KORS
2013-08-12,71.73,72.54,71.51,72.0,1999867,KORS
2013-08-13,72.76,72.98,71.88,72.4,2292791,KORS
2013-08-14,72.5,72.75,71.67,72.0,3210963,KORS
2013-08-15,71.75,71.8,70.2,71.23,3748103,KORS
2013-08-16,70.58,70.73,69.6,70.2,3189826,KORS
2013-08-19,70.15,70.44,68.83,69.76,2032134,KORS
2013-08-20,70.03,72.01,70.0,71.26,2217020,KORS
2013-08-21,71.26,72.38,71.26,71.65,2396087,KORS
2013-08-22,71.95,72.45,71.466,72.19,1797866,KORS
2013-08-23,72.48,72.82,71.801,72.57,2271980,KORS
2013-08-26,72.95,73.59,72.5292,72.57,1769598,KORS
2013-08-27,72.0,72.77,71.05,71.23,3161548,KORS
2013-08-28,71.1,72.1896,70.66,71.75,2475658,KORS
2013-08-29,71.53,73.52,71.53,73.15,2234960,KORS
2013-08-30,73.6,74.2787,73.05,74.09,11765952,KORS
2013-09-03,74.7,75.01,74.1,74.43,2963656,KORS
2013-09-04,74.67,75.92,74.43,75.4,3459083,KORS
2013-09-05,75.91,76.2155,75.5,75.84,2343881,KORS
2013-09-06,76.0,76.2,74.14,75.7,3528337,KORS
2013-09-09,75.76,76.74,74.87,75.62,3131129,KORS
2013-09-10,76.2,76.34,73.16,73.21,5877987,KORS
2013-09-11,73.55,75.0,73.24,74.58,4997385,KORS
2013-09-12,74.73,74.78,73.22,73.32,2722722,KORS
2013-09-13,73.77,74.95,73.41,74.03,2361946,KORS
2013-09-16,74.71,75.24,74.1956,74.3,1471281,KORS
2013-09-17,74.12,75.0624,74.074,75.02,2182202,KORS
2013-09-18,75.21,75.79,73.39,75.72,3575006,KORS
2013-09-19,75.73,78.621,75.25,77.49,4462517,KORS
2013-09-20,77.29,77.29,75.73,75.98,3437586,KORS
2013-09-23,75.14,75.48,73.37,75.01,2991406,KORS
2013-09-24,75.0,75.15,73.89,74.16,1837752,KORS
2013-09-25,74.18,74.241,72.68,73.18,2331540,KORS
2013-09-26,73.92,74.16,73.07,73.99,1570483,KORS
2013-09-27,74.0,75.55,73.71,74.45,2555968,KORS
2013-09-30,73.86,74.79,73.36,74.52,1587872,KORS
2013-10-01,74.74,76.1,74.72,75.85,1453172,KORS
2013-10-02,75.72,76.41,74.91,75.89,2252686,KORS
2013-10-03,75.89,76.97,74.57,74.83,2466014,KORS
2013-10-04,75.03,77.05,74.81,76.35,1904219,KORS
2013-10-07,75.59,75.5901,74.28,74.33,1757662,KORS
2013-10-08,74.34,74.86,70.67,70.92,3599648,KORS
2013-10-09,72.47,72.96,70.59,72.49,3688735,KORS
2013-10-10,73.3,74.63,73.23,74.23,2931191,KORS
2013-10-11,74.42,74.6045,72.44,72.88,2929246,KORS
2013-10-14,72.95,74.36,72.32,74.03,2397875,KORS
2013-10-15,75.39,75.43,72.93,73.05,2935642,KORS
2013-10-16,73.75,75.13,73.28,74.32,2518520,KORS
2013-10-17,74.14,74.83,71.7135,73.75,5834329,KORS
2013-10-18,74.47,75.49,74.24,75.24,2896385,KORS
2013-10-21,75.99,77.21,75.58,77.18,3300391,KORS
2013-10-22,76.19,78.83,75.93,78.7,4573007,KORS
2013-10-23,78.2,78.49,77.03,77.6,2830082,KORS
2013-10-24,77.69,78.0,76.57,76.94,2211658,KORS
2013-10-25,77.72,77.77,75.92,76.24,1920416,KORS
2013-10-28,76.36,77.03,75.1,76.4,2033996,KORS
2013-10-29,78.73,78.82,75.64,77.38,14479968,KORS
