date,open,high,low,close,volume,Name
2015-07-02,31.67,32.25,31.13,31.55,1798421,IRM
2015-07-06,31.32,31.76,31.17,31.23,1752890,IRM
2015-07-07,31.35,31.65,30.71,30.96,2210698,IRM
2015-07-08,30.62,30.94,30.425,30.54,1227875,IRM
2015-07-09,30.89,31.19,30.65,30.67,995375,IRM
2015-07-10,30.97,31.18,30.87,30.92,778315,IRM
2015-07-13,31.08,31.38,30.93,31.15,712250,IRM
2015-07-14,31.25,31.63,31.06,31.51,1505325,IRM
2015-07-15,31.41,31.62,31.275,31.41,2356347,IRM
2015-07-16,31.62,31.8,31.45,31.77,910099,IRM
2015-07-17,31.75,31.84,31.53,31.73,965880,IRM
2015-07-20,31.74,31.79,31.36,31.4,885754,IRM
2015-07-21,31.43,31.71,31.3,31.36,1538296,IRM
2015-07-22,31.33,31.7,31.23,31.58,1038178,IRM
2015-07-23,31.51,31.58,31.12,31.2,1229210,IRM
2015-07-24,31.15,31.23,31.0,31.12,1387426,IRM
2015-07-27,31.08,31.23,30.64,30.76,1801577,IRM
2015-07-28,30.86,30.97,30.67,30.9,975052,IRM
2015-07-29,31.0,31.01,30.29,30.66,2259620,IRM
2015-07-30,29.21,29.945,28.34,29.91,2305812,IRM
2015-07-31,30.09,30.43,29.9,30.05,1266355,IRM
2015-08-03,30.09,30.43,30.03,30.23,1052901,IRM
2015-08-04,30.16,30.43,29.895,29.97,889766,IRM
2015-08-05,30.0,30.22,29.72,29.81,858013,IRM
2015-08-06,29.87,29.87,28.9899,29.27,1285465,IRM
2015-08-07,29.23,29.35,28.95,29.27,803543,IRM
2015-08-10,29.51,29.54,28.92,29.07,1221551,IRM
2015-08-11,28.93,29.1,28.72,28.91,1896419,IRM
2015-08-12,28.76,29.84,28.68,29.75,3226494,IRM
2015-08-13,29.71,29.94,29.48,29.52,1134026,IRM
2015-08-14,29.53,30.29,29.28,30.19,1268938,IRM
2015-08-17,30.11,30.3,29.88,30.29,881005,IRM
2015-08-18,30.27,30.41,30.09,30.22,1397833,IRM
2015-08-19,30.06,30.18,29.6,30.15,1324040,IRM
2015-08-20,29.85,30.62,29.71,30.24,2062869,IRM
2015-08-21,30.15,30.235,29.18,29.24,1610748,IRM
2015-08-24,28.88,29.06,27.37,27.62,1996403,IRM
2015-08-25,28.52,29.83,26.49,26.52,1962900,IRM
2015-08-26,27.39,28.47,26.79,27.41,3145972,IRM
2015-08-27,27.75,28.35,27.61,28.21,1742001,IRM
2015-08-28,28.18,28.56,27.95,28.54,1803771,IRM
2015-08-31,28.42,28.625,28.15,28.34,2662495,IRM
2015-09-01,27.72,28.11,27.39,27.63,2095922,IRM
2015-09-02,27.97,28.13,27.59,28.12,1145020,IRM
2015-09-03,28.17,28.7,28.12,28.44,1611821,IRM
2015-09-04,27.94,28.22,27.705,28.21,2420445,IRM
2015-09-08,28.78,28.88,28.27,28.46,1676020,IRM
2015-09-09,28.2,28.37,27.73,28.01,1766164,IRM
2015-09-10,28.05,28.265,27.82,28.04,1483201,IRM
2015-09-11,27.93,28.4,27.86,28.38,854993,IRM
2015-09-14,28.47,28.62,28.05,28.54,1045685,IRM
2015-09-15,28.56,28.96,28.525,28.89,970543,IRM
2015-09-16,28.83,29.285,28.78,29.19,720645,IRM
2015-09-17,29.21,30.01,29.15,29.48,929441,IRM
2015-09-18,29.03,30.04,29.03,30.0,4035685,IRM
2015-09-21,30.11,30.31,29.71,29.87,2762726,IRM
2015-09-22,29.42,29.67,29.33,29.49,1292093,IRM
2015-09-23,29.59,29.85,29.42,29.81,978950,IRM
2015-09-24,29.71,30.445,29.66,30.31,1902303,IRM
2015-09-25,30.46,30.82,30.21,30.55,1416248,IRM
2015-09-28,30.26,30.47,29.93,30.17,1424559,IRM
