date,open,high,low,close,volume,Name
2015-10-16,75.75,75.8,72.49,74.51,17828719,SLB
2015-10-19,73.35,75.42,73.21,74.14,7585968,SLB
2015-10-20,73.89,76.09,73.85,75.55,8901435,SLB
2015-10-21,75.3,76.98,75.11,75.63,7945712,SLB
2015-10-22,76.37,78.52,76.24,78.26,9091210,SLB
2015-10-23,77.84,79.24,77.4,78.35,8867371,SLB
2015-10-26,78.06,78.15,76.97,77.15,7887154,SLB
2015-10-27,75.46,77.42,75.35,76.95,9291564,SLB
2015-10-28,77.85,79.71,77.2,79.13,11293215,SLB
2015-10-29,78.73,79.95,78.37,78.69,6612798,SLB
2015-10-30,78.64,78.89,76.66,78.16,9474809,SLB
2015-11-02,77.65,79.73,77.45,79.43,8480144,SLB
2015-11-03,79.87,82.43,79.69,81.52,10257014,SLB
2015-11-04,81.45,81.71,79.8,80.31,8788448,SLB
2015-11-05,79.74,80.72,78.61,78.8,6730872,SLB
2015-11-06,78.05,79.07,77.0,79.06,7444335,SLB
2015-11-09,78.82,79.2899,77.33,77.91,5859955,SLB
2015-11-10,77.4,78.87,77.28,78.77,5949886,SLB
2015-11-11,78.48,78.59,76.76,77.63,5575173,SLB
2015-11-12,76.35,77.79,75.91,76.6,8141941,SLB
2015-11-13,76.25,77.04,75.71,76.14,7311390,SLB
2015-11-16,76.27,78.5,75.77,78.33,6662471,SLB
2015-11-17,78.04,78.34,76.66,76.74,5579153,SLB
2015-11-18,77.0,78.68,76.76,78.55,6955133,SLB
2015-11-19,77.73,78.7,77.63,77.92,6674558,SLB
2015-11-20,77.92,78.13,76.23,77.15,8480546,SLB
2015-11-23,76.69,77.42,76.31,77.22,5859599,SLB
2015-11-24,77.51,78.98,77.05,78.18,6960511,SLB
2015-11-25,77.43,78.5,76.46,77.53,4055405,SLB
2015-11-27,76.79,77.5,76.44,77.33,3147340,SLB
2015-11-30,77.09,77.87,76.82,77.15,7979350,SLB
2015-12-01,76.81,78.22,76.5,78.17,8172422,SLB
2015-12-02,77.39,78.2,75.62,75.81,9595025,SLB
2015-12-03,76.46,76.62,74.14,74.81,8292735,SLB
2015-12-04,73.83,75.06,73.16,74.71,8605324,SLB
2015-12-07,72.65,73.28,72.07,72.8,10563045,SLB
2015-12-08,71.22,72.99,69.7,71.5,8305165,SLB
2015-12-09,72.1,74.05,71.42,72.12,9310319,SLB
2015-12-10,71.79,73.23,71.4,71.48,7200947,SLB
2015-12-11,70.53,70.76,69.72,69.82,9434389,SLB
2015-12-14,69.38,70.53,69.11,70.02,11322542,SLB
2015-12-15,71.0,72.13,70.56,71.84,10511825,SLB
2015-12-16,71.5,72.3,70.77,71.22,7865611,SLB
2015-12-17,71.11,71.47,69.14,69.2,8278552,SLB
2015-12-18,69.04,69.17,67.33,67.34,15152644,SLB
2015-12-21,67.44,68.34,67.15,67.95,7861292,SLB
2015-12-22,68.42,69.77,68.17,69.49,7950929,SLB
2015-12-23,70.61,71.04,69.98,71.01,7757722,SLB
2015-12-24,70.9,71.209,70.37,70.53,2968765,SLB
2015-12-28,69.52,70.45,69.03,70.42,6616877,SLB
2015-12-29,71.68,71.85,69.9,70.51,6986989,SLB
2015-12-30,69.41,70.53,69.38,69.64,5744633,SLB
2015-12-31,69.37,70.38,69.0,69.75,5271122,SLB
2016-01-04,69.45,70.02,67.96,69.18,9160182,SLB
2016-01-05,69.34,69.84,68.09,69.5,6783560,SLB
2016-01-06,67.92,69.4,67.47,67.7,11923005,SLB
2016-01-07,66.23,67.76,65.8,66.19,12041043,SLB
2016-01-08,66.36,66.81,64.89,65.08,9657925,SLB
2016-01-11,65.19,65.47,63.79,64.83,8693081,SLB
2016-01-12,65.95,66.11,63.19,64.74,10188979,SLB
2016-01-13,65.6,66.35,63.51,63.95,12729906,SLB
