date,open,high,low,close,volume,Name
2014-04-04,185.64,186.2799,180.33,180.69,359040,TDG
2014-04-07,181.0,181.58,176.681,178.06,375915,TDG
2014-04-08,177.69,178.1,174.65,176.19,355000,TDG
2014-04-09,176.2,179.1,174.801,178.96,333534,TDG
2014-04-10,179.07,179.98,174.95,175.08,241243,TDG
2014-04-11,174.56,175.44,173.17,173.33,172878,TDG
2014-04-14,172.74,174.68,172.11,173.58,368215,TDG
2014-04-15,174.21,176.43,172.77,176.31,314949,TDG
2014-04-16,176.62,178.99,176.025,178.02,267235,TDG
2014-04-17,178.01,181.37,177.62,181.0,262780,TDG
2014-04-21,181.41,181.62,179.91,181.31,213692,TDG
2014-04-22,181.85,182.8,180.44,181.42,215688,TDG
2014-04-23,181.78,182.95,180.71,180.95,185941,TDG
2014-04-24,181.32,182.16,178.4,179.67,170757,TDG
2014-04-25,179.32,179.54,175.21,175.33,254832,TDG
2014-04-28,176.22,177.37,172.925,174.46,620613,TDG
2014-04-29,175.28,176.11,174.15,174.73,384871,TDG
2014-04-30,174.81,178.18,173.9453,177.87,216771,TDG
2014-05-01,177.6,180.06,176.85,178.79,242357,TDG
2014-05-02,178.57,181.35,178.215,179.51,295904,TDG
2014-05-05,179.52,184.0,178.33,183.22,417207,TDG
2014-05-06,180.01,182.53,175.05,178.64,830473,TDG
2014-05-07,179.33,179.4,177.47,178.96,479780,TDG
2014-05-08,179.31,182.48,177.8103,181.29,268600,TDG
2014-05-09,180.99,182.05,179.2,180.0,194685,TDG
2014-05-12,180.3,180.775,179.18,179.42,450947,TDG
2014-05-13,180.74,186.48,180.0,183.73,1017385,TDG
2014-05-14,183.74,185.05,181.885,185.0,614792,TDG
2014-05-15,184.95,184.95,182.7,183.6,813444,TDG
2014-05-16,182.85,183.85,181.48,183.65,617460,TDG
2014-05-19,183.74,186.71,183.31,186.64,837422,TDG
2014-05-20,186.39,187.9697,182.4,182.56,496474,TDG
2014-05-21,182.62,185.255,182.5703,185.08,306662,TDG
2014-05-22,185.12,188.23,183.96,187.53,394470,TDG
2014-05-23,187.39,187.575,185.76,186.34,509582,TDG
2014-05-27,186.78,187.41,185.428,187.34,263725,TDG
2014-05-28,187.81,188.58,186.16,188.03,700028,TDG
2014-05-29,188.03,188.53,186.166,188.28,295397,TDG
2014-05-30,188.01,188.83,187.07,188.71,265969,TDG
2014-06-02,189.08,189.98,188.34,189.9,154564,TDG
2014-06-03,189.98,191.43,188.98,191.04,326017,TDG
2014-06-04,190.45,191.7,190.042,191.16,414076,TDG
2014-06-05,193.58,193.62,188.23,190.97,1177619,TDG
2014-06-06,191.54,196.928,191.0,195.58,1115788,TDG
2014-06-09,195.52,198.29,195.52,197.0,1136250,TDG
2014-06-10,196.3,196.87,193.11,195.42,858412,TDG
2014-06-11,194.08,196.39,194.08,195.24,563628,TDG
2014-06-12,169.61,170.0,162.1966,167.7,894999,TDG
2014-06-13,168.17,169.13,167.9,168.8,429611,TDG
2014-06-16,168.87,170.2999,168.682,170.02,560918,TDG
2014-06-17,168.93,170.465,168.74,169.19,253868,TDG
2014-06-18,169.7,171.65,168.78,171.27,558981,TDG
2014-06-19,171.44,171.46,169.49,170.58,201061,TDG
2014-06-20,171.01,172.42,169.82,172.42,806579,TDG
2014-06-23,171.92,172.03,169.5,170.24,318285,TDG
2014-06-24,170.24,170.5185,167.79,167.81,442870,TDG
2014-06-25,167.5,168.15,167.0,167.72,396327,TDG
2014-06-26,167.79,168.74,166.87,167.75,360398,TDG
2014-06-27,167.51,168.05,166.3,167.37,440808,TDG
2014-06-30,167.37,167.8,166.07,167.26,448705,TDG
2014-07-01,167.2,168.78,166.09,168.37,400975,TDG
