date,open,high,low,close,volume,Name
2018-01-02,111.05,112.26,110.69,112.23,1127775,LYB
2018-01-03,111.82,112.42,110.7,112.26,1437330,LYB
2018-01-04,112.8,113.44,111.81,112.8,1630994,LYB
2018-01-05,113.25,114.46,112.33,114.37,1082016,LYB
2018-01-08,114.4,114.4,113.04,114.11,1283204,LYB
2018-01-09,114.33,116.335,114.21,115.15,1794033,LYB
2018-01-10,114.71,115.37,114.16,115.03,1235998,LYB
2018-01-11,116.49,117.94,115.13,117.7,1892030,LYB
2018-01-12,117.65,118.0,116.39,117.68,2070462,LYB
2018-01-16,117.97,118.13,115.11,115.89,1996269,LYB
2018-01-17,116.26,117.04,115.72,116.88,1704023,LYB
2018-01-18,116.26,117.32,115.5,116.89,2248395,LYB
2018-01-19,117.39,119.99,117.15,119.92,2863969,LYB
2018-01-22,118.98,119.7,118.52,118.94,2067828,LYB
2018-01-23,118.52,119.05,117.65,118.43,1479389,LYB
2018-01-24,119.18,120.43,118.43,118.94,1701386,LYB
2018-01-25,119.6,120.95,119.6,120.74,1585020,LYB
2018-01-26,121.3,121.78,120.18,121.49,2157188,LYB
2018-01-29,121.62,121.95,120.69,120.91,1228242,LYB
2018-01-30,119.91,121.14,118.38,118.85,3319073,LYB
2018-01-31,119.24,120.35,118.85,119.84,3213885,LYB
2018-02-01,119.1,119.74,116.89,117.56,3431741,LYB
2018-02-02,117.56,117.84,111.53,112.17,4224647,LYB
2018-02-05,111.74,112.99,107.452,108.77,3146641,LYB
2018-02-06,106.09,114.35,106.0,113.82,4939488,LYB
2018-02-07,113.13,114.225,110.2,110.27,3163677,LYB
2013-02-08,43.73,43.87,43.62,43.85,855550,L
2013-02-11,43.7,43.81,43.24,43.51,939500,L
2013-02-12,43.5,43.72,43.46,43.65,679201,L
2013-02-13,43.75,44.11,43.72,44.08,663122,L
2013-02-14,43.9,44.17,43.78,44.08,840983,L
2013-02-15,44.06,44.21,43.67,43.91,1118057,L
2013-02-19,43.95,44.07,43.511,43.92,1137896,L
2013-02-20,43.85,43.93,43.31,43.34,935137,L
2013-02-21,43.32,43.54,43.04,43.41,1110881,L
2013-02-22,43.64,43.83,43.54,43.68,1012100,L
2013-02-25,43.87,43.988,42.39,42.4,1227461,L
2013-02-26,42.54,42.79,42.09,42.68,1207671,L
2013-02-27,42.58,43.1,42.52,43.06,933049,L
2013-02-28,43.08,43.46,43.0,43.11,1278802,L
2013-03-01,42.96,43.2,42.67,43.18,1088323,L
2013-03-04,43.06,43.06,42.5,42.85,837448,L
2013-03-05,43.1,43.21,43.0,43.08,985319,L
2013-03-06,43.24,43.37,43.02,43.12,776254,L
2013-03-07,43.21,43.29,43.17,43.22,801193,L
2013-03-08,43.39,43.63,43.1402,43.58,1213350,L
2013-03-11,43.56,44.25,43.49,44.24,1149184,L
2013-03-12,44.25,44.25,43.79,43.96,885861,L
2013-03-13,44.05,44.06,43.76,43.97,793213,L
2013-03-14,44.04,44.68,44.04,44.64,1076992,L
2013-03-15,44.57,44.78,44.42,44.6,2248049,L
2013-03-18,44.18,44.41,44.11,44.16,807111,L
2013-03-19,44.19,44.22,43.615,43.8,1002461,L
2013-03-20,44.02,44.16,43.9,44.01,852906,L
2013-03-21,43.84,44.04,43.73,43.85,801962,L
2013-03-22,44.0,44.13,43.82,43.98,737964,L
2013-03-25,44.18,44.28,43.6,43.8,672559,L
2013-03-26,43.89,44.21,43.89,43.99,692313,L
2013-03-27,43.7,43.89,43.5699,43.72,1145208,L
2013-03-28,43.69,44.12,43.66,44.07,1812875,L
2013-04-01,44.0,44.1,43.75,43.97,602274,L
