date,open,high,low,close,volume,Name
2013-05-14,77.78,79.02,77.73,78.96,945205,NOC
2013-05-15,78.53,79.48,78.07,79.43,977711,NOC
2013-05-16,79.4,79.6,78.81,79.02,1391393,NOC
2013-05-17,80.24,83.28,80.24,82.19,5861444,NOC
2013-05-20,82.22,82.61,81.49,81.61,3576883,NOC
2013-05-21,81.58,82.45,81.171,81.46,3739158,NOC
2013-05-22,81.5,81.78,80.77,80.86,3381472,NOC
2013-05-23,79.78,81.0,79.59,80.64,1245831,NOC
2013-05-24,80.3,81.53,80.118,81.26,1092525,NOC
2013-05-28,81.65,82.49,81.65,82.1,1253094,NOC
2013-05-29,81.54,82.38,81.03,81.87,1468797,NOC
2013-05-30,82.69,83.99,82.69,83.49,1778692,NOC
2013-05-31,83.18,84.06,82.39,82.39,1784322,NOC
2013-06-03,82.48,83.125,81.79,83.04,1469363,NOC
2013-06-04,82.86,83.27,82.1544,82.42,1300744,NOC
2013-06-05,82.13,83.06,81.355,81.45,1198751,NOC
2013-06-06,81.48,82.41,80.92,82.25,1802763,NOC
2013-06-07,82.55,84.0,82.55,83.88,1417474,NOC
2013-06-10,84.17,84.3,83.48,83.75,1500101,NOC
2013-06-11,83.08,83.73,82.85,82.97,1339996,NOC
2013-06-12,83.51,83.57,82.5,82.61,969179,NOC
2013-06-13,82.67,84.14,82.5,82.86,1794192,NOC
2013-06-14,82.73,83.68,82.6,82.88,1005910,NOC
2013-06-17,83.28,84.3,83.26,83.67,1000641,NOC
2013-06-18,83.79,84.34,83.27,83.93,1228936,NOC
2013-06-19,83.86,84.32,82.97,82.98,1171146,NOC
2013-06-20,82.3,83.16,81.95,81.97,1455560,NOC
2013-06-21,82.56,82.77,81.84,81.85,2779528,NOC
2013-06-24,81.42,81.8,80.68,81.07,1488352,NOC
2013-06-25,81.67,81.73,80.64,80.71,1564001,NOC
2013-06-26,81.5,82.12,81.34,81.84,1519395,NOC
2013-06-27,82.45,83.45,82.37,83.21,952704,NOC
2013-06-28,83.0,83.57,82.56,82.8,1135465,NOC
2013-07-01,82.78,84.0,82.51,83.35,908967,NOC
2013-07-02,83.08,83.24,81.8,82.17,1168673,NOC
2013-07-03,81.99,83.1975,81.74,82.93,711870,NOC
2013-07-05,83.18,83.97,83.03,83.95,664546,NOC
2013-07-08,84.44,85.2,84.07,85.09,1516114,NOC
2013-07-09,85.51,86.0,85.0,85.53,1056211,NOC
2013-07-10,85.53,87.19,85.505,86.9,1710705,NOC
2013-07-11,87.71,87.89,87.37,87.75,1336440,NOC
2013-07-12,87.83,88.12,87.13,88.02,1741621,NOC
2013-07-15,88.25,88.63,88.01,88.26,1051335,NOC
2013-07-16,88.47,88.56,87.165,87.21,1293687,NOC
2013-07-17,87.4,87.88,87.26,87.6,1166239,NOC
2013-07-18,86.75,88.35,86.75,88.12,1528734,NOC
2013-07-19,87.8,88.41,87.8,88.36,1400779,NOC
2013-07-22,88.67,88.81,88.29,88.44,936847,NOC
2013-07-23,89.01,89.3,88.23,88.76,1718157,NOC
2013-07-24,90.86,92.99,89.37,90.3,3092642,NOC
2013-07-25,90.31,90.57,89.73,90.41,1388895,NOC
2013-07-26,90.04,90.56,89.73,90.56,1610054,NOC
2013-07-29,90.22,91.54,90.21,91.39,1610256,NOC
2013-07-30,91.77,92.52,90.42,90.94,2086772,NOC
2013-07-31,90.9,92.82,90.8,92.06,2914180,NOC
2013-08-01,92.45,93.49,92.45,93.09,2334521,NOC
2013-08-02,94.46,96.26,93.29,94.89,5309532,NOC
2013-08-05,94.89,95.62,94.505,95.42,1742826,NOC
2013-08-06,95.3,95.85,94.79,94.88,1520596,NOC
2013-08-07,94.36,95.88,94.36,95.83,1380047,NOC
2013-08-08,96.09,96.4201,95.55,95.61,1539110,NOC
