date,open,high,low,close,volume,Name
2014-11-05,64.0,64.28,63.55,63.72,3104832,TJX
2014-11-06,63.79,64.63,63.46,64.56,3647560,TJX
2014-11-07,64.5,64.82,63.96,64.0,2916929,TJX
2014-11-10,63.77,63.95,63.37,63.92,3126437,TJX
2014-11-11,64.01,64.18,63.16,63.25,4388838,TJX
2014-11-12,63.35,63.86,63.32,63.73,5958137,TJX
2014-11-13,63.95,64.15,63.18,63.5,3807284,TJX
2014-11-14,61.85,62.56,61.82,62.32,6681073,TJX
2014-11-17,62.33,62.8,61.5,61.54,6133000,TJX
2014-11-18,60.98,62.0,59.69,61.64,15927405,TJX
2014-11-19,61.94,62.89,61.35,62.13,5222380,TJX
2014-11-20,62.0,63.53,61.93,63.36,6340885,TJX
2014-11-21,63.88,64.23,63.41,63.56,5166964,TJX
2014-11-24,63.58,63.86,63.31,63.51,3996234,TJX
2014-11-25,64.45,64.94,63.96,63.96,8484803,TJX
2014-11-26,64.23,64.71,64.23,64.52,3456074,TJX
2014-11-28,64.84,66.47,64.83,66.16,3240035,TJX
2014-12-01,65.6,65.84,64.72,65.23,4454858,TJX
2014-12-02,65.3,65.69,64.7196,65.24,2701306,TJX
2014-12-03,66.08,66.37,65.48,65.86,3620266,TJX
2014-12-04,65.61,65.91,65.14,65.91,2671077,TJX
2014-12-05,65.91,66.25,65.4,65.58,2335226,TJX
2014-12-08,64.67,65.62,64.6,65.42,2195015,TJX
2014-12-09,64.67,65.62,64.6,65.42,2195015,TJX
2014-12-10,65.29,65.99,64.25,64.29,3229465,TJX
2014-12-11,64.63,66.45,64.63,65.6,4822161,TJX
2014-12-12,65.27,66.48,65.21,65.61,3379092,TJX
2014-12-15,65.73,66.74,65.54,66.31,4601186,TJX
2014-12-16,65.89,66.727,65.02,65.02,5635708,TJX
2014-12-17,65.52,65.74,64.4,65.36,3904657,TJX
2014-12-18,66.12,67.1,65.42,67.08,4581827,TJX
2014-12-19,67.3,67.34,65.47,66.08,5102150,TJX
2014-12-22,66.24,67.49,66.13,67.26,2923144,TJX
2014-12-23,67.64,68.43,67.4,68.12,2246942,TJX
2014-12-24,68.21,68.46,67.79,67.87,1168656,TJX
2014-12-26,67.95,68.46,67.79,68.07,1469838,TJX
2014-12-29,67.84,68.9,67.83,68.37,2252754,TJX
2014-12-30,68.17,68.6,67.82,68.44,1822606,TJX
2014-12-31,68.82,69.84,68.52,68.58,2912488,TJX
2015-01-02,68.65,69.13,67.51,67.96,2645387,TJX
2015-01-05,67.44,67.94,67.03,67.2,3177180,TJX
2015-01-06,67.5,68.32,66.3,66.87,3073133,TJX
2015-01-07,67.1,68.38,67.03,68.24,3076360,TJX
2015-01-08,68.5,68.99,68.28,68.6,4158423,TJX
2015-01-09,68.79,68.79,66.98,67.75,4001954,TJX
2015-01-12,67.9,68.23,67.39,67.4,3606272,TJX
2015-01-13,67.97,68.45,66.92,67.16,4418753,TJX
2015-01-14,65.95,66.64,65.59,66.23,3655138,TJX
2015-01-15,66.6,67.04,65.26,65.28,3701857,TJX
2015-01-16,65.32,66.87,65.1,66.75,3266458,TJX
2015-01-20,67.13,67.19,65.7,66.22,2836906,TJX
2015-01-21,66.08,66.8195,65.82,66.01,3044223,TJX
2015-01-22,66.47,67.7363,66.01,67.5,2556994,TJX
2015-01-23,67.61,67.95,67.21,67.63,2145928,TJX
2015-01-26,67.35,68.2489,67.26,68.14,2712541,TJX
2015-01-27,67.64,68.67,67.41,68.25,2995250,TJX
2015-01-28,68.77,69.36,67.21,67.27,3094889,TJX
2015-01-29,67.23,67.66,66.48,67.61,2838557,TJX
2015-01-30,67.04,67.35,65.88,65.94,3066240,TJX
2015-02-02,65.91,66.18,64.29,65.87,3411939,TJX
2015-02-03,66.1,67.395,66.08,67.3,2500522,TJX
