date,open,high,low,close,volume,Name
2015-10-02,180.0,183.91,176.18,183.14,2464244,CHTR
2015-10-05,183.86,189.16,183.15,187.52,2031195,CHTR
2015-10-06,187.4,188.3,184.54,185.52,1382942,CHTR
2015-10-07,187.34,188.36,183.13,185.0,1481234,CHTR
2015-10-08,184.49,187.8,184.22,187.76,1201303,CHTR
2015-10-09,186.85,189.17,184.86,186.63,1172581,CHTR
2015-10-12,186.27,187.56,185.45,185.92,740718,CHTR
2015-10-13,185.12,188.04,183.57,186.88,905500,CHTR
2015-10-14,187.36,188.76,182.4,182.75,1025469,CHTR
2015-10-15,183.56,187.01,183.56,185.83,1058344,CHTR
2015-10-16,186.33,187.35,185.52,187.27,1151441,CHTR
2015-10-19,186.98,187.93,184.54,186.31,734699,CHTR
2015-10-20,186.3,187.29,184.64,185.58,706361,CHTR
2015-10-21,185.94,186.56,175.08,175.35,2296696,CHTR
2015-10-22,176.99,180.71,176.16,178.38,1679755,CHTR
2015-10-23,180.0,183.0,177.74,183.0,1443901,CHTR
2015-10-26,183.0,185.158,182.16,184.02,996569,CHTR
2015-10-27,183.9,185.5,180.72,181.09,1217390,CHTR
2015-10-28,180.84,184.94,179.14,184.1,1565535,CHTR
2015-10-29,183.12,194.915,183.12,193.33,3206536,CHTR
2015-10-30,193.19,194.42,189.99,190.94,2316644,CHTR
2015-11-02,193.25,193.63,186.38,187.34,2428323,CHTR
2015-11-03,186.22,189.47,184.76,189.28,2299556,CHTR
2015-11-04,188.95,191.42,188.28,190.1,1578890,CHTR
2015-11-05,189.8,191.24,187.15,189.23,1690676,CHTR
2015-11-06,188.96,190.46,187.69,190.26,1616012,CHTR
2015-11-09,189.09,191.7992,187.72,190.16,1056210,CHTR
2015-11-10,189.76,191.82,188.66,190.77,694382,CHTR
2015-11-11,192.85,192.85,189.83,191.2,780702,CHTR
2015-11-12,190.97,192.32,188.56,192.0,781994,CHTR
2015-11-13,190.2,193.6,185.81,186.48,1621095,CHTR
2015-11-16,186.44,186.64,183.06,185.69,971341,CHTR
2015-11-17,186.23,186.94,184.34,184.64,980070,CHTR
2015-11-18,185.49,187.88,184.11,187.81,788390,CHTR
2015-11-19,188.87,188.87,185.66,186.13,1154945,CHTR
2015-11-20,188.12,188.12,185.01,186.48,606080,CHTR
2015-11-23,186.07,189.3625,185.905,187.04,1769726,CHTR
2015-11-24,186.16,187.61,184.28,186.11,898823,CHTR
2015-11-25,186.0,187.45,184.98,186.09,561599,CHTR
2015-11-27,185.63,188.0,184.88,187.24,339423,CHTR
2015-11-30,187.74,188.76,184.96,187.36,949012,CHTR
2015-12-01,187.65,190.65,186.42,188.88,843843,CHTR
2015-12-02,189.0,190.68,186.46,186.77,1162768,CHTR
2015-12-03,186.71,188.18,179.49,180.79,1485851,CHTR
2015-12-04,180.51,186.1,180.01,184.53,1208706,CHTR
2015-12-07,183.77,189.15,183.18,187.81,1383205,CHTR
2015-12-08,186.58,189.57,185.67,186.59,1652516,CHTR
2015-12-09,186.35,188.49,184.0,185.31,1028677,CHTR
2015-12-10,184.7,185.29,182.795,183.64,1223139,CHTR
2015-12-11,180.98,185.0,175.61,178.02,1872738,CHTR
2015-12-14,178.7,179.44,173.2075,174.81,1791268,CHTR
2015-12-15,177.14,181.975,176.6,178.25,1667918,CHTR
2015-12-16,178.92,184.5,178.92,183.31,2461334,CHTR
2015-12-17,183.61,185.27,182.86,183.03,1015774,CHTR
2015-12-18,181.63,181.83,177.9,178.29,1430700,CHTR
2015-12-21,179.05,180.17,177.05,180.05,721292,CHTR
2015-12-22,186.87,186.87,178.17,181.0,686055,CHTR
2015-12-23,182.17,184.5,180.34,181.0,1020471,CHTR
2015-12-24,181.6,182.9,180.35,181.89,535943,CHTR
2015-12-28,180.72,182.22,179.0,182.08,569341,CHTR
2015-12-29,182.7,185.84,181.98,185.17,916283,CHTR
