date,open,high,low,close,volume,Name
2015-01-15,54.15,55.15,54.0,55.09,2110200,ES
2015-01-16,55.33,55.57,54.92,55.55,1464300,ES
2015-01-20,55.41,55.74,54.97,55.36,1262100,ES
2015-01-21,55.17,55.84,54.73,55.76,1396800,ES
2015-01-22,56.04,56.09,55.11,55.56,1298400,ES
2015-01-23,55.71,56.16,55.46,55.84,1176700,ES
2015-01-26,55.68,55.82,55.17,55.8,889400,ES
2015-01-27,55.51,56.11,55.5,55.81,1052100,ES
2015-01-28,55.79,56.7,55.52,55.66,1223800,ES
2015-01-29,55.58,56.52,55.28,56.4,1060000,ES
2015-01-30,56.29,56.83,55.5,55.58,2041300,ES
2015-02-02,55.46,56.23,54.83,56.15,2120300,ES
2015-02-03,55.78,56.21,55.69,56.04,1569900,ES
2015-02-04,55.75,56.52,55.48,55.61,1739300,ES
2015-02-05,55.9,56.4,55.48,56.28,1231700,ES
2015-02-06,55.86,55.99,53.31,53.71,1842600,ES
2015-02-09,53.72,54.0,52.91,53.15,1465000,ES
2015-02-10,53.19,54.78,53.16,54.68,2298900,ES
2015-02-11,54.43,54.43,53.17,53.31,1895600,ES
2015-02-12,53.4,53.97,52.15,52.3,3488000,ES
2015-02-13,51.77,52.07,50.42,51.02,2894000,ES
2015-02-17,51.0,51.6,50.48,51.23,2602700,ES
2015-02-18,51.18,52.56,51.12,52.54,2162800,ES
2015-02-19,52.86,53.63,52.06,52.5,1119730,ES
2015-02-20,51.74,52.62,51.61,52.54,1880592,ES
2015-02-23,52.44,52.94,52.1101,52.7,1164216,ES
2015-02-24,52.57,53.517,52.37,53.34,1251185,ES
2015-02-25,52.7,53.49,52.41,52.61,1479772,ES
2015-02-26,52.52,52.55,51.65,51.84,1204365,ES
2015-02-27,51.635,52.0,51.44,51.75,1176643,ES
2015-03-02,51.5,51.86,49.94,50.25,1904298,ES
2015-03-03,50.07,50.62,49.87,50.6,1266495,ES
2015-03-04,50.31,50.52,49.65,49.92,1119335,ES
2015-03-05,50.2,50.76,49.95,50.55,867795,ES
2015-03-06,49.6,49.92,48.54,48.76,1293923,ES
2015-03-23,51.11,51.61,51.03,51.47,1197822,ES
2015-03-24,51.27,51.575,50.655,50.81,1961354,ES
2015-03-25,50.92,51.38,50.12,50.12,1251940,ES
2015-03-26,50.14,50.5947,49.5387,49.91,930197,ES
2015-03-27,49.79,50.51,49.76,50.12,1063469,ES
2015-03-30,50.22,50.85,50.07,50.64,622648,ES
2015-03-31,50.5,51.12,50.22,50.52,1192264,ES
2015-04-01,50.16,50.89,49.86,50.73,1060779,ES
2015-04-02,50.69,51.09,50.59,50.64,978506,ES
2015-04-06,50.73,51.42,50.57,51.05,1318806,ES
2015-04-07,50.97,51.3,50.25,50.31,1135479,ES
2015-04-08,50.16,50.51,49.96,50.38,823348,ES
2015-04-09,50.39,50.43,49.7575,49.96,708138,ES
2015-04-10,50.12,50.83,50.05,50.5,679856,ES
2015-04-13,50.31,50.413,49.61,49.68,1003331,ES
2015-04-14,49.98,50.33,49.69,50.23,940811,ES
2015-04-15,50.31,50.93,50.17,50.24,1172037,ES
2015-04-16,50.14,50.41,49.46,50.35,1848020,ES
2015-04-17,50.16,50.7886,49.95,50.05,1946419,ES
2015-04-20,50.16,50.94,49.87,50.5,1341300,ES
2015-04-21,49.77,50.85,49.37,49.61,2150354,ES
2015-04-22,50.03,50.03,49.33,49.46,1615022,ES
2015-04-23,49.56,49.85,49.37,49.62,1611343,ES
2015-04-24,49.56,50.46,49.38,50.29,1634685,ES
2015-04-27,50.38,50.57,49.7,49.82,1224889,ES
2015-04-28,49.6,50.44,49.43,50.39,1119881,ES
