date,open,high,low,close,volume,Name
2014-10-24,69.99,70.26,69.11,70.07,5421797,COP
2014-10-27,69.02,69.165,68.26,68.83,7492099,COP
2014-10-28,69.08,70.2799,68.69,70.22,5758627,COP
2014-10-29,69.95,70.25,68.98,69.88,7882195,COP
2014-10-30,69.37,71.91,69.25,71.35,7172921,COP
2014-10-31,71.59,72.24,70.07,72.15,9434291,COP
2014-11-03,72.26,72.57,70.47,70.56,9549852,COP
2014-11-04,69.2,69.84,68.21,68.77,10962362,COP
2014-11-05,69.95,70.25,68.98,69.88,7883395,COP
2014-11-06,69.72,71.35,69.49,71.32,7761070,COP
2014-11-07,71.44,72.31,71.4,72.16,7367183,COP
2014-11-10,72.82,73.22,71.46,71.6,7301758,COP
2014-11-11,71.52,71.95,71.07,71.75,5921902,COP
2014-11-12,71.36,71.88,71.087,71.2,5751498,COP
2014-11-13,70.78,70.998,69.54,70.35,7521128,COP
2014-11-14,70.57,71.46,70.49,71.41,5272667,COP
2014-11-17,71.03,71.77,70.61,71.42,5100622,COP
2014-11-18,71.53,72.15,71.07,71.67,5305708,COP
2014-11-19,72.36,72.48,71.32,72.13,6372640,COP
2014-11-20,72.13,73.25,72.13,73.21,5726331,COP
2014-11-21,74.47,74.68,73.175,73.64,8938190,COP
2014-11-24,73.56,73.79,72.66,73.33,6118599,COP
2014-11-25,73.9,73.91,71.57,71.73,8907118,COP
2014-11-26,71.75,71.75,70.55,70.83,7391574,COP
2014-11-28,67.7,68.14,65.65,66.07,11779117,COP
2014-12-01,65.93,67.9,65.4,67.77,14028722,COP
2014-12-02,67.33,69.58,67.24,69.21,11685591,COP
2014-12-03,69.66,71.22,69.28,70.8,11903955,COP
2014-12-04,70.16,70.43,68.68,69.31,10716385,COP
2014-12-05,69.37,69.37,67.465,67.85,9822100,COP
2014-12-08,66.98,67.13,64.88,65.03,10164162,COP
2014-12-09,64.35,66.25,63.37,64.96,12139816,COP
2014-12-10,63.91,64.15,62.83,63.54,9843149,COP
2014-12-11,63.3,65.45,63.3,63.61,8175137,COP
2014-12-12,62.69,63.79,62.31,62.45,8678360,COP
2014-12-15,63.28,63.5,61.5,61.69,9823230,COP
2014-12-16,61.44,64.98,60.84,63.22,12951452,COP
2014-12-17,64.14,67.67,64.01,66.94,15364054,COP
2014-12-18,69.22,69.84,66.66,69.75,15948472,COP
2014-12-19,69.63,71.0,68.63,70.98,17823411,COP
2014-12-22,70.08,70.45,68.49,69.52,9510071,COP
2014-12-23,70.32,71.37,69.8,71.05,8170917,COP
2014-12-24,70.54,70.63,68.9393,70.13,3858100,COP
2014-12-26,70.55,70.7902,69.52,69.88,3340081,COP
2014-12-29,70.45,70.6837,69.55,70.11,5241497,COP
2014-12-30,69.61,70.2,69.27,69.93,4537924,COP
2014-12-31,69.34,69.75,68.7,69.06,5923617,COP
2015-01-02,68.5,69.48,68.23,68.92,5701787,COP
2015-01-05,67.71,67.98,65.43,65.64,10948884,COP
2015-01-06,65.29,66.6,62.88,62.93,18054690,COP
2015-01-07,64.01,64.23,62.85,63.35,12350537,COP
2015-01-08,64.85,65.49,63.9,64.93,10348337,COP
2015-01-09,64.94,65.34,64.01,64.92,7984136,COP
2015-01-12,64.15,64.27,62.61,63.07,8317112,COP
2015-01-13,63.19,63.83,61.51,62.44,10240869,COP
2015-01-14,61.82,62.78,60.85,62.62,10005362,COP
2015-01-15,63.61,63.87,61.38,61.41,9993989,COP
2015-01-16,61.75,63.48,61.48,63.08,10031369,COP
2015-01-20,62.81,63.28,61.7615,63.19,6890502,COP
2015-01-21,63.89,64.78,63.23,64.54,7979715,COP
2015-01-22,65.1,65.58,64.0,65.3,8759536,COP
