date,open,high,low,close,volume,Name
2015-02-11,27.65,27.65,26.9,26.93,46213460,CSCO
2015-02-12,28.99,29.58,28.84,29.46,117439078,CSCO
2015-02-13,29.38,29.5,29.11,29.43,50656669,CSCO
2015-02-17,29.26,29.35,29.03,29.31,34217185,CSCO
2015-02-18,29.19,29.55,29.12,29.49,24503737,CSCO
2015-02-19,29.31,29.39,29.13,29.31,21477753,CSCO
2015-02-20,29.35,29.66,29.155,29.61,25985581,CSCO
2015-02-23,29.63,29.65,29.42,29.63,24026787,CSCO
2015-02-24,29.56,29.71,29.43,29.63,18479476,CSCO
2015-02-25,29.44,29.57,29.32,29.49,17368111,CSCO
2015-02-26,29.52,29.99,29.52,29.91,28305155,CSCO
2015-02-27,29.89,29.91,29.38,29.51,29135504,CSCO
2015-03-02,29.36,30.31,29.34,30.19,35981920,CSCO
2015-03-03,30.1,30.12,29.47,29.54,32990266,CSCO
2015-03-04,29.35,29.52,29.11,29.33,32866925,CSCO
2015-03-05,29.47,29.49,29.12,29.3,17985026,CSCO
2015-03-06,29.11,29.27,28.8,28.925,27035044,CSCO
2015-03-09,28.9,29.45,28.76,29.36,23007718,CSCO
2015-03-10,29.15,29.17,28.66,28.66,26542321,CSCO
2015-03-11,28.68,28.76,28.21,28.26,25160166,CSCO
2015-03-12,28.05,28.54,28.05,28.24,22978712,CSCO
2015-03-13,28.02,28.26,27.565,27.94,36510954,CSCO
2015-03-16,28.1,28.38,28.04,28.3,25358916,CSCO
2015-03-17,28.19,28.28,27.95,28.15,21895674,CSCO
2015-03-18,27.88,28.34,27.72,28.15,34910854,CSCO
2015-03-19,28.1,28.54,28.03,28.26,27980375,CSCO
2015-03-20,28.45,28.62,28.32,28.44,37628686,CSCO
2015-03-23,28.44,28.69,28.36,28.405,23478637,CSCO
2015-03-24,28.29,28.57,27.99,28.0,23263559,CSCO
2015-03-25,27.92,28.09,27.46,27.46,27158706,CSCO
2015-03-26,27.19,27.305,26.62,27.09,48928133,CSCO
2015-03-27,27.07,27.21,26.94,27.13,20464472,CSCO
2015-03-30,27.22,27.75,27.22,27.65,29056308,CSCO
2015-03-31,27.34,27.69,27.28,27.525,29258328,CSCO
2015-04-01,27.31,27.638,27.1,27.25,22420534,CSCO
2015-04-02,27.22,27.5,27.13,27.13,19527211,CSCO
2015-04-06,26.96,27.32,26.84,27.22,20004043,CSCO
2015-04-07,27.2,27.56,27.13,27.39,16861751,CSCO
2015-04-08,27.37,27.66,27.37,27.55,19076426,CSCO
2015-04-09,27.59,27.74,27.42,27.625,16684501,CSCO
2015-04-10,27.58,28.08,27.56,28.04,24634578,CSCO
2015-04-13,27.99,28.28,27.94,27.98,22769580,CSCO
2015-04-14,28.0,28.06,27.68,27.81,19296326,CSCO
2015-04-15,28.1,28.42,27.97,28.25,31160911,CSCO
2015-04-16,28.19,28.638,28.1,28.6,29863528,CSCO
2015-04-17,28.26,28.4,27.9,27.915,36904655,CSCO
2015-04-20,28.16,28.63,28.16,28.48,21921809,CSCO
2015-04-21,28.72,28.92,28.66,28.69,23956868,CSCO
2015-04-22,28.67,28.79,28.42,28.62,19111703,CSCO
2015-04-23,28.4,28.82,28.2,28.675,22230105,CSCO
2015-04-24,29.19,29.28,28.67,28.82,27145555,CSCO
2015-04-27,28.88,29.03,28.71,28.89,22952006,CSCO
2015-04-28,28.8,29.33,28.76,29.32,24315253,CSCO
2015-04-29,29.06,29.25,28.9,29.05,22463654,CSCO
2015-04-30,28.85,29.015,28.68,28.83,26514496,CSCO
2015-05-01,28.81,29.2,28.78,29.13,18935955,CSCO
2015-05-04,29.08,29.36,29.07,29.17,16484128,CSCO
2015-05-05,29.17,29.21,28.835,28.89,22463800,CSCO
2015-05-06,28.9,29.075,28.69,28.97,23571965,CSCO
2015-05-07,28.99,29.12,28.7401,28.805,22643831,CSCO
2015-05-08,28.99,29.37,28.99,29.23,22572376,CSCO
