date,open,high,low,close,volume,Name
2015-10-30,105.12,110.1,104.9,108.38,15571468,NFLX
2015-11-02,109.2,109.37,106.3,107.64,11784573,NFLX
2015-11-03,107.36,111.05,107.24,109.74,12484136,NFLX
2015-11-04,110.36,114.28,109.39,114.05,17505023,NFLX
2015-11-05,113.75,115.68,111.72,113.5,13814939,NFLX
2015-11-06,113.39,114.8,112.05,114.06,10936608,NFLX
2015-11-09,113.36,114.0,108.64,109.86,16154632,NFLX
2015-11-10,108.86,112.84,108.01,112.7,11166372,NFLX
2015-11-11,113.08,114.61,111.41,112.86,11039154,NFLX
2015-11-12,112.52,115.25,108.2,108.92,17568163,NFLX
2015-11-13,108.34,109.07,103.27,103.65,18819418,NFLX
2015-11-16,102.97,111.65,101.86,111.35,19866161,NFLX
2015-11-17,112.11,118.79,111.7,117.1,33016302,NFLX
2015-11-18,117.94,121.0,116.1,120.63,23353565,NFLX
2015-11-19,120.25,123.13,119.61,120.22,19253236,NFLX
2015-11-20,120.85,124.07,119.21,123.84,17977001,NFLX
2015-11-23,124.3,126.2,121.66,125.03,15726984,NFLX
2015-11-24,123.67,124.66,120.03,123.31,18335255,NFLX
2015-11-25,124.23,125.2,122.36,124.16,10980677,NFLX
2015-11-27,123.85,126.39,123.59,125.44,6645484,NFLX
2015-11-30,126.03,126.6,122.89,123.33,13894031,NFLX
2015-12-01,124.47,125.57,122.42,125.37,12550755,NFLX
2015-12-02,125.53,131.35,124.93,128.93,24105712,NFLX
2015-12-03,129.62,132.2,126.39,126.81,26647260,NFLX
2015-12-04,127.0,130.99,125.75,130.93,20250411,NFLX
2015-12-07,131.19,133.27,122.75,125.36,23351610,NFLX
2015-12-08,121.51,128.24,121.1,126.98,18591147,NFLX
2015-12-09,127.7,128.78,122.33,124.2,17788797,NFLX
2015-12-10,124.5,125.21,121.62,122.91,13474119,NFLX
2015-12-11,121.45,123.0,118.6,118.91,16105315,NFLX
2015-12-14,119.77,120.9,114.66,120.67,18735608,NFLX
2015-12-15,121.93,123.3,118.54,118.6,11759993,NFLX
2015-12-16,119.8,123.0,118.09,122.64,13180982,NFLX
2015-12-17,123.97,126.35,122.42,122.51,17284872,NFLX
2015-12-18,120.85,122.19,117.92,118.02,17948060,NFLX
2015-12-21,119.51,119.59,115.66,116.63,11669993,NFLX
2015-12-22,117.3,117.43,114.86,116.24,9689044,NFLX
2015-12-23,116.91,118.56,115.78,118.16,9324333,NFLX
2015-12-24,118.22,118.8,117.3,117.33,3541403,NFLX
2015-12-28,117.26,117.35,113.85,117.11,8424276,NFLX
2015-12-29,118.19,119.6,116.92,119.12,8159211,NFLX
2015-12-30,118.95,119.02,116.43,116.71,8149686,NFLX
2015-12-31,116.21,117.46,114.28,114.38,9273008,NFLX
2016-01-04,109.0,110.0,105.21,109.96,20794848,NFLX
2016-01-05,110.45,110.58,105.85,107.66,17664562,NFLX
2016-01-06,105.29,117.91,104.96,117.68,33045656,NFLX
2016-01-07,116.36,122.18,112.29,114.56,33636661,NFLX
2016-01-08,116.33,117.72,111.1,111.39,18067140,NFLX
2016-01-11,112.13,116.79,111.2,114.97,21920390,NFLX
2016-01-12,116.11,117.78,115.08,116.58,15133522,NFLX
2016-01-13,114.43,114.48,104.53,106.56,24921587,NFLX
2016-01-14,105.65,109.25,101.21,107.06,23664784,NFLX
2016-01-15,102.43,105.5,101.72,104.04,19775141,NFLX
2016-01-19,106.57,110.14,105.55,107.89,35722752,NFLX
2016-01-20,108.91,109.99,97.0501,107.74,53009419,NFLX
2016-01-21,108.32,108.51,102.1,102.35,31027503,NFLX
2016-01-22,104.7225,104.99,99.22,100.72,26821771,NFLX
2016-01-25,99.78,102.68,99.0,99.12,20321102,NFLX
2016-01-26,99.74,100.55,94.85,97.83,22083897,NFLX
2016-01-27,96.61,97.8495,90.59,91.15,25556187,NFLX
2016-01-28,93.84,95.25,90.11,94.41,24562311,NFLX
