date,open,high,low,close,volume,Name
2013-05-10,16.14,16.23,15.79,15.99,5589960,WU
2013-05-13,16.47,16.47,16.05,16.21,7496368,WU
2013-05-14,16.23,16.3999,16.12,16.37,5218194,WU
2013-05-15,16.42,16.55,16.38,16.53,4944564,WU
2013-05-16,16.5,16.61,16.35,16.42,5737715,WU
2013-05-17,16.42,16.75,16.39,16.65,7635217,WU
2013-05-20,16.67,16.695,16.5,16.62,6119449,WU
2013-05-21,16.61,16.72,16.55,16.61,3882771,WU
2013-05-22,16.61,16.85,16.6,16.71,9019379,WU
2013-05-23,16.58,16.71,16.415,16.47,6101912,WU
2013-05-24,16.41,16.46,16.32,16.45,3697510,WU
2013-05-28,16.6,16.69,16.385,16.41,5863958,WU
2013-05-29,16.31,16.44,16.22,16.37,5165709,WU
2013-05-30,16.37,16.575,16.35,16.46,3114809,WU
2013-05-31,16.42,16.59,16.37,16.38,5857183,WU
2013-06-03,16.4,16.44,16.16,16.43,5058359,WU
2013-06-04,16.43,16.58,16.31,16.36,4267523,WU
2013-06-05,16.31,16.47,16.12,16.12,4388315,WU
2013-06-06,16.09,16.45,16.06,16.45,4478351,WU
2013-06-07,16.52,16.685,16.44,16.65,3006829,WU
2013-06-10,16.82,16.91,16.7495,16.79,4464490,WU
2013-06-11,16.65,16.81,16.57,16.66,5808360,WU
2013-06-12,16.68,16.68,16.5,16.54,7182279,WU
2013-06-13,16.53,17.16,16.47,16.89,6599411,WU
2013-06-14,16.92,17.09,16.79,17.02,5885986,WU
2013-06-17,17.09,17.14,16.83,16.94,6242349,WU
2013-06-18,16.98,17.13,16.97,17.13,5569674,WU
2013-06-19,17.15,17.23,16.81,16.83,5421017,WU
2013-06-20,16.67,16.755,16.415,16.48,7208390,WU
2013-06-21,16.59,16.705,16.45,16.58,11388245,WU
2013-06-24,16.47,16.497,16.24,16.38,6269879,WU
2013-06-25,16.44,16.64,16.39,16.53,5150785,WU
2013-06-26,16.65,16.89,16.57,16.87,7244905,WU
2013-06-27,17.0,17.11,16.92,16.95,4921973,WU
2013-06-28,16.86,17.19,16.73,17.11,7325941,WU
2013-07-01,17.17,17.295,17.11,17.12,4311644,WU
2013-07-02,17.13,17.18,16.63,16.8,5894287,WU
2013-07-03,16.7,16.94,16.69,16.92,2194666,WU
2013-07-05,17.01,17.06,16.9,17.04,4076929,WU
2013-07-08,17.12,17.2,17.07,17.19,3270648,WU
2013-07-09,17.26,17.35,17.09,17.21,3960006,WU
2013-07-10,17.19,17.335,16.95,17.33,7536641,WU
2013-07-11,17.45,17.46,17.24,17.41,6810531,WU
2013-07-12,17.42,17.48,17.32,17.47,5938010,WU
2013-07-15,17.47,17.72,17.44,17.47,7158550,WU
2013-07-16,17.51,17.55,17.38,17.4,6179543,WU
2013-07-17,17.45,17.45,17.28,17.43,4847223,WU
2013-07-18,17.43,17.61,17.37,17.41,4244504,WU
2013-07-19,17.35,17.4,17.01,17.32,6558224,WU
2013-07-22,17.33,17.6,17.29,17.45,7315171,WU
2013-07-23,17.45,17.47,17.35,17.38,3803680,WU
2013-07-24,17.47,17.56,17.36,17.44,5990941,WU
2013-07-25,17.31,17.4,17.13,17.16,5927400,WU
2013-07-26,17.1,17.16,16.85,16.96,7389189,WU
2013-07-29,16.96,17.07,16.9,16.98,7325994,WU
2013-07-30,17.53,18.6,17.3,17.75,19775917,WU
2013-07-31,17.86,18.275,17.86,17.96,17460217,WU
2013-08-01,18.1,18.43,18.08,18.15,11825051,WU
2013-08-02,18.16,18.33,18.0725,18.31,4122480,WU
2013-08-05,18.23,18.38,18.16,18.3,3973459,WU
2013-08-06,18.3,18.41,18.22,18.39,3523678,WU
