date,open,high,low,close,volume,Name
2013-11-11,133.14,133.33,132.12,132.53,2962158,BA
2013-11-12,132.4,133.08,131.97,132.33,2852933,BA
2013-11-13,131.92,133.49,131.1022,133.17,3577200,BA
2013-11-14,133.7,135.38,133.17,135.09,3279579,BA
2013-11-15,135.36,136.565,134.54,136.08,4498336,BA
2013-11-18,140.25,142.0,137.77,138.36,8163759,BA
2013-11-19,138.5,138.79,136.7,136.98,3953986,BA
2013-11-20,135.8,135.89,132.29,132.45,8636721,BA
2013-11-21,132.45,133.29,131.2,132.93,4700982,BA
2013-11-22,133.49,136.12,133.43,135.97,4290226,BA
2013-11-25,134.01,134.86,130.58,133.0,7181987,BA
2013-11-26,133.0,135.444,132.56,134.78,4200762,BA
2013-11-27,135.05,136.2999,134.17,134.72,3350895,BA
2013-11-29,134.82,135.23,134.18,134.25,1680858,BA
2013-12-02,134.99,135.46,133.62,134.16,3378700,BA
2013-12-03,133.93,133.93,131.92,132.0,5172852,BA
2013-12-04,131.73,132.15,130.55,131.5,5137557,BA
2013-12-05,131.26,133.1,131.25,132.73,3665121,BA
2013-12-06,134.58,135.75,134.0,135.18,5342218,BA
2013-12-09,135.49,135.9497,134.57,134.68,3799094,BA
2013-12-10,133.65,135.04,132.18,133.7,4062666,BA
2013-12-11,133.7,133.81,132.44,132.56,3358282,BA
2013-12-12,132.11,133.65,131.9,132.96,3617676,BA
2013-12-13,133.45,134.25,133.14,133.83,3140252,BA
2013-12-16,134.27,135.2,133.94,134.72,3979454,BA
2013-12-17,137.92,138.1,135.36,135.88,6753016,BA
2013-12-18,135.86,136.44,132.84,135.49,5635083,BA
2013-12-19,135.0,136.23,133.94,135.17,3177232,BA
2013-12-20,135.49,137.85,135.49,136.67,5459719,BA
2013-12-23,137.69,138.09,136.32,136.4,2951938,BA
2013-12-24,136.4,136.979,136.14,136.83,1203194,BA
2013-12-26,137.18,138.59,137.17,138.27,2161373,BA
2013-12-27,138.69,138.88,136.79,136.9,2205373,BA
2013-12-30,137.16,137.37,135.54,135.92,2404111,BA
2013-12-31,136.16,137.05,135.74,136.49,2096204,BA
2014-01-02,136.01,137.25,135.51,136.67,3368009,BA
2014-01-03,137.06,138.5,137.05,137.62,3177498,BA
2014-01-06,139.4,139.76,137.8,138.41,4197039,BA
2014-01-07,138.58,141.1,138.5,140.51,4242072,BA
2014-01-08,140.69,141.4,139.36,140.82,4237122,BA
2014-01-09,141.51,142.52,140.54,142.13,4053185,BA
2014-01-10,142.79,142.8,140.9,141.9,4549806,BA
2014-01-13,141.55,142.14,140.38,140.7,4463037,BA
2014-01-14,140.85,141.7,137.801,140.01,8443317,BA
2014-01-15,140.3,141.08,140.14,140.62,3033652,BA
2014-01-16,140.33,141.45,140.075,140.21,3062987,BA
2014-01-17,140.08,141.0,139.75,140.46,3382785,BA
2014-01-21,141.46,142.46,140.81,141.67,3240664,BA
2014-01-22,142.31,144.571,141.87,144.37,4390389,BA
2014-01-23,143.1,143.89,141.1,141.31,4494777,BA
2014-01-24,140.4,140.47,136.32,136.65,5873453,BA
2014-01-27,136.7,138.46,135.65,137.36,5279775,BA
2014-01-28,137.61,138.09,136.44,137.09,4611453,BA
2014-01-29,131.7,131.76,128.07,129.78,16000895,BA
2014-01-30,131.7,131.7,125.2,126.53,10419713,BA
2014-01-31,124.46,126.87,123.08,125.26,9736049,BA
2014-02-03,124.24,126.52,122.75,123.08,9342365,BA
2014-02-04,123.07,123.8,120.53,122.04,9307592,BA
2014-02-05,121.0,121.94,118.77,121.4,9691926,BA
2014-02-06,121.79,122.72,121.51,122.67,6740580,BA
2014-02-07,123.75,127.21,123.65,127.02,8928435,BA
