date,open,high,low,close,volume,Name
2017-01-17,51.2,51.21,50.16,50.31,9415106,USB
2017-01-18,50.42,50.67,49.99,50.56,6525369,USB
2017-01-19,50.63,50.98,50.425,50.73,7151604,USB
2017-01-20,50.94,51.645,50.89,51.2,8865722,USB
2017-01-23,51.0,51.385,50.79,50.97,4858769,USB
2017-01-24,51.1,52.0,51.01,51.77,6531705,USB
2017-01-25,52.14,52.635,52.14,52.45,8731515,USB
2017-01-26,52.45,52.98,52.44,52.95,6494665,USB
2017-01-27,52.84,53.14,52.82,52.99,6893375,USB
2017-01-30,52.62,52.9,52.37,52.85,7540843,USB
2017-01-31,52.62,52.94,52.36,52.65,6736826,USB
2017-02-01,53.16,53.635,52.97,53.03,8413794,USB
2017-02-02,52.68,53.22,52.64,53.13,8700602,USB
2017-02-03,53.8,54.0353,53.45,53.66,9104053,USB
2017-02-06,53.37,53.78,53.19,53.4,4904004,USB
2017-02-07,53.63,53.67,53.065,53.2,4749034,USB
2017-02-08,52.89,53.02,52.53,52.89,6397994,USB
2017-02-09,53.06,53.6391,52.92,53.54,5054027,USB
2017-02-10,53.81,53.85,53.49,53.61,3892386,USB
2017-02-13,53.89,54.43,53.89,54.13,5709752,USB
2017-02-14,53.9,54.6,53.84,54.55,7728324,USB
2017-02-15,54.7,55.365,54.52,55.14,8029414,USB
2017-02-16,55.04,55.08,54.55,55.01,6204101,USB
2017-02-17,54.78,54.88,54.495,54.88,6011599,USB
2017-02-21,55.0,55.305,54.925,55.2,5639353,USB
2017-02-22,54.96,55.405,54.89,55.31,4851745,USB
2017-02-23,55.3,55.51,55.06,55.4,7267995,USB
2017-02-24,55.0,55.365,54.85,55.1,7596136,USB
2017-02-27,55.19,55.35,55.0099,55.29,6378775,USB
2017-02-28,55.04,55.19,54.82,55.0,6846584,USB
2017-03-01,55.87,56.61,55.82,56.41,8689717,USB
2017-03-02,56.55,56.56,55.39,55.48,6431239,USB
2017-03-03,55.46,55.71,55.38,55.55,7278259,USB
2017-03-06,55.28,55.45,55.035,55.29,6118701,USB
2017-03-07,55.23,55.4,54.95,55.03,6678846,USB
2017-03-08,55.51,55.81,54.82,54.87,7809634,USB
2017-03-09,55.12,55.28,54.805,54.94,5236239,USB
2017-03-10,55.29,55.33,54.615,54.94,6721890,USB
2017-03-13,54.88,55.21,54.81,54.92,4690329,USB
2017-03-14,54.8,55.05,54.57,55.0,6130471,USB
2017-03-15,55.15,55.6,54.85,54.96,8487236,USB
2017-03-16,55.07,55.37,54.87,55.03,6326172,USB
2017-03-17,55.08,55.12,54.64,54.69,7085800,USB
2017-03-20,54.4,54.85,54.19,54.24,7706017,USB
2017-03-21,54.55,54.55,52.57,52.69,14211650,USB
2017-03-22,52.44,52.89,51.75,52.6,8299552,USB
2017-03-23,52.44,53.17,52.23,52.58,9022948,USB
2017-03-24,52.75,52.98,52.22,52.57,5948785,USB
2017-03-27,51.59,52.41,51.05,52.2,7300803,USB
2017-03-28,52.07,53.17,52.0,52.71,7736000,USB
2017-03-29,52.38,52.45,51.68,51.75,7380659,USB
2017-03-30,51.76,52.39,51.64,52.12,9350080,USB
2017-03-31,51.92,52.07,51.48,51.5,8197551,USB
2017-04-03,51.62,51.62,50.84,51.55,7447439,USB
2017-04-04,51.39,51.57,51.22,51.46,4158470,USB
2017-04-05,51.91,52.04,50.96,51.04,6138666,USB
2017-04-06,51.02,51.51,50.73,51.35,5855013,USB
2017-04-07,51.08,51.36,50.87,51.15,6827545,USB
2017-04-10,51.25,51.435,50.73,50.78,6484777,USB
2017-04-11,50.65,50.985,50.35,50.89,7344910,USB
2017-04-12,50.66,51.08,50.49,50.7,7671478,USB
