date,open,high,low,close,volume,Name
2014-08-26,64.85,64.89,64.31,64.42,3304176,CL
2014-08-27,64.79,64.93,64.58,64.83,2084487,CL
2014-08-28,64.63,64.74,64.45,64.51,2204648,CL
2014-08-29,64.74,64.76,64.4,64.73,2102506,CL
2014-09-02,64.44,64.7,64.16,64.42,3045424,CL
2014-09-03,64.85,64.89,64.31,64.42,3304176,CL
2014-09-04,64.48,64.63,64.08,64.31,3288746,CL
2014-09-05,64.27,64.88,64.12,64.86,3441682,CL
2014-09-08,64.44,64.53,63.63,63.64,3742952,CL
2014-09-09,63.5,63.72,63.365,63.43,3521600,CL
2014-09-10,63.5,64.075,63.36,64.0,2769690,CL
2014-09-11,63.97,64.5,63.78,64.42,3271927,CL
2014-09-12,64.18,64.56,64.08,64.48,3230370,CL
2014-09-15,64.22,64.79,64.13,64.51,3135892,CL
2014-09-16,64.38,65.4,64.25,65.14,4466436,CL
2014-09-17,65.41,65.42,64.84,65.24,3709941,CL
2014-09-18,65.28,65.45,65.04,65.31,3443449,CL
2014-09-19,65.6,65.67,65.23,65.28,5260845,CL
2014-09-22,65.45,65.885,65.31,65.69,2871118,CL
2014-09-23,65.46,65.84,65.35,65.4,3138456,CL
2014-09-24,65.46,66.36,65.46,66.23,4024393,CL
2014-09-25,66.02,66.0599,65.46,65.48,2553043,CL
2014-09-26,65.43,65.85,65.06,65.7,1987986,CL
2014-09-29,65.41,65.69,65.19,65.63,3073947,CL
2014-09-30,65.76,65.83,65.1601,65.22,5033942,CL
2014-10-01,65.22,65.29,64.8,64.89,3385275,CL
2014-10-02,64.75,64.98,64.51,64.78,3230473,CL
2014-10-03,65.21,65.61,64.86,65.46,3793121,CL
2014-10-06,65.16,65.485,64.94,65.27,3154713,CL
2014-10-07,64.76,65.28,64.64,64.9,4281720,CL
2014-10-08,64.9,65.86,64.85,65.82,3696594,CL
2014-10-09,65.52,65.92,65.15,65.2,4065356,CL
2014-10-10,65.39,65.76,65.24,65.29,3860947,CL
2014-10-13,65.35,65.35,64.16,64.19,3708739,CL
2014-10-14,64.36,66.12,64.0,64.41,4631697,CL
2014-10-15,63.67,64.04,62.68,63.53,5418299,CL
2014-10-16,62.81,63.4,62.53,63.11,4995047,CL
2014-10-17,63.5,63.88,63.02,63.73,3836453,CL
2014-10-20,63.58,64.6,63.58,64.54,3022174,CL
2014-10-21,64.85,65.57,64.31,65.42,3013129,CL
2014-10-22,65.41,65.7,65.26,65.32,4656026,CL
2014-10-23,65.74,65.77,64.84,65.05,4083611,CL
2014-10-24,64.17,65.795,64.0,65.35,4384427,CL
2014-10-27,65.33,66.32,65.26,66.11,3265309,CL
2014-10-28,66.37,66.43,65.58,65.79,2840170,CL
2014-10-29,65.79,66.11,65.32,65.85,2384174,CL
2014-10-30,65.76,66.66,65.52,66.41,2161762,CL
2014-10-31,67.02,67.12,66.46,66.88,4362581,CL
2014-11-03,66.8,67.46,66.71,67.41,2817371,CL
2014-11-04,67.17,68.15,67.14,68.05,3836252,CL
2014-11-05,68.81,68.81,67.88,68.15,2529896,CL
2014-11-06,68.18,68.2,67.74,68.11,2507270,CL
2014-11-07,68.08,68.2,67.55,68.05,1892468,CL
2014-11-10,67.92,68.56,67.82,68.55,2474955,CL
2014-11-11,68.51,68.7,68.3,68.47,1509965,CL
2014-11-12,68.24,68.87,68.13,68.7,2156307,CL
2014-11-13,68.94,68.99,68.26,68.29,2316723,CL
2014-11-14,68.2,68.34,67.51,67.56,3054809,CL
2014-11-17,67.48,67.97,67.34,67.92,1950174,CL
2014-11-18,68.0,68.11,67.63,67.97,1880835,CL
2014-11-19,67.92,68.32,67.64,68.29,2136701,CL
