date,open,high,low,close,volume,Name
2013-02-14,21.13,21.28,21.06,21.23,35261070,INTC
2013-02-15,21.23,21.3,20.99,21.115,33808773,INTC
2013-02-19,21.18,21.21,21.06,21.085,31066997,INTC
2013-02-20,21.09,21.1,20.7,20.73,46100459,INTC
2013-02-21,20.7538,20.76,20.12,20.25,60723921,INTC
2013-02-22,20.32,20.49,20.1,20.42,34532423,INTC
2013-02-25,20.57,20.65,20.23,20.23,41504942,INTC
2013-02-26,20.49,20.85,20.41,20.58,67246762,INTC
2013-02-27,20.6,21.04,20.51,20.93,46964079,INTC
2013-02-28,20.91,21.08,20.82,20.88,34806781,INTC
2013-03-01,20.79,21.19,20.66,21.03,45684979,INTC
2013-03-04,21.16,21.29,20.96,21.27,47549841,INTC
2013-03-05,21.34,21.59,21.3,21.51,38795346,INTC
2013-03-06,21.53,21.785,21.51,21.75,37187909,INTC
2013-03-07,21.8,21.99,21.75,21.89,42359396,INTC
2013-03-08,21.95,22.04,21.465,21.58,44988414,INTC
2013-03-11,21.53,21.74,21.28,21.69,42148175,INTC
2013-03-12,21.66,21.73,21.45,21.64,28616448,INTC
2013-03-13,21.56,21.7,21.455,21.655,24604320,INTC
2013-03-14,21.74,21.85,21.51,21.65,28832398,INTC
2013-03-15,21.61,21.7,21.27,21.375,52949414,INTC
2013-03-18,21.24,21.49,21.19,21.26,35177415,INTC
2013-03-19,21.26,21.36,21.01,21.14,42545694,INTC
2013-03-20,21.31,21.36,21.11,21.18,29864601,INTC
2013-03-21,21.01,21.14,20.9,21.04,32606512,INTC
2013-03-22,21.15,21.34,21.08,21.33,30657529,INTC
2013-03-25,21.39,21.42,21.08,21.15,32738227,INTC
2013-03-26,21.28,21.77,21.25,21.765,39547126,INTC
2013-03-27,21.62,21.975,21.51,21.83,45449351,INTC
2013-03-28,21.85,21.91,21.595,21.835,33336697,INTC
2013-04-01,21.67,21.7,21.32,21.43,33716016,INTC
2013-04-02,21.52,21.58,21.32,21.455,28164903,INTC
2013-04-03,21.45,21.5,21.01,21.05,36593859,INTC
2013-04-04,21.05,21.19,20.96,21.135,28699711,INTC
2013-04-05,20.94,20.97,20.75,20.94,36721376,INTC
2013-04-08,20.89,21.09,20.8,21.09,34210830,INTC
2013-04-09,21.11,21.89,21.06,21.75,61518581,INTC
2013-04-10,21.72,22.42,21.71,22.26,67056312,INTC
2013-04-11,21.73,21.91,21.49,21.825,59295029,INTC
2013-04-12,21.735,21.8,21.47,21.675,34026380,INTC
2013-04-15,21.5,21.71,21.36,21.38,38447321,INTC
2013-04-16,21.47,21.93,21.42,21.915,64561830,INTC
2013-04-17,21.79,22.14,21.57,21.93,79458643,INTC
2013-04-18,22.05,22.4,21.9,22.24,76236168,INTC
2013-04-19,22.27,22.45,22.21,22.44,49100737,INTC
2013-04-22,22.48,22.94,22.35,22.88,52815615,INTC
2013-04-23,22.98,23.45,22.93,23.375,62417886,INTC
2013-04-24,23.28,23.79,23.245,23.66,54281593,INTC
2013-04-25,23.65,23.87,23.32,23.38,109177850,INTC
2013-04-26,23.31,23.56,23.14,23.4,101376284,INTC
2013-04-29,23.44,23.83,23.4,23.76,102138099,INTC
2013-04-30,23.72,24.0,23.64,23.95,41468253,INTC
2013-05-01,23.82,24.17,23.81,23.99,38349301,INTC
2013-05-02,23.73,24.15,23.67,24.11,33484554,INTC
2013-05-03,24.22,24.22,23.95,23.96,30085851,INTC
2013-05-06,24.17,24.21,23.85,23.91,30985116,INTC
2013-05-07,23.97,24.25,23.94,24.15,38431878,INTC
2013-05-08,24.04,24.29,23.9601,24.25,24899538,INTC
2013-05-09,24.1963,24.57,24.1,24.36,31333619,INTC
2013-05-10,24.42,24.54,24.35,24.5,22554217,INTC
2013-05-13,24.41,24.49,24.03,24.08,28522593,INTC
