date,open,high,low,close,volume,Name
2013-06-10,41.5,41.52,41.04,41.18,11247280,KO
2013-06-11,40.88,40.98,40.4,40.79,16490901,KO
2013-06-12,40.79,40.94,40.28,40.39,11611090,KO
2013-06-13,40.31,40.48,39.68,40.41,17865680,KO
2013-06-14,40.38,40.79,40.26,40.34,13634259,KO
2013-06-17,40.54,40.91,40.4,40.68,12411010,KO
2013-06-18,40.7,40.995,40.57,40.93,9893068,KO
2013-06-19,41.01,41.44,40.41,40.41,16936295,KO
2013-06-20,40.27,40.35,38.97,39.13,24901453,KO
2013-06-21,39.63,39.97,39.3,39.76,21941299,KO
2013-06-24,39.45,40.01,39.13,39.53,16436615,KO
2013-06-25,39.82,39.925,39.435,39.72,12944219,KO
2013-06-26,40.08,40.48,40.06,40.33,13857625,KO
2013-06-27,40.65,40.88,40.24,40.26,11460750,KO
2013-06-28,40.25,40.44,40.1,40.11,16318565,KO
2013-07-01,40.5,40.92,40.36,40.46,10754383,KO
2013-07-02,40.47,40.74,40.175,40.37,12248784,KO
2013-07-03,40.18,40.56,40.03,40.49,5264817,KO
2013-07-05,40.72,40.8,40.15,40.52,10402250,KO
2013-07-08,40.65,40.76,40.42,40.54,9936974,KO
2013-07-09,40.86,41.07,40.72,40.83,8761006,KO
2013-07-10,40.92,40.96,40.53,40.68,9587746,KO
2013-07-11,41.0,41.15,40.74,41.03,13489216,KO
2013-07-12,41.03,41.13,40.73,41.03,10685847,KO
2013-07-15,41.05,41.25,40.93,41.01,11421234,KO
2013-07-16,39.78,40.5,39.5,40.23,33580511,KO
2013-07-17,40.55,40.98,40.31,40.84,18516596,KO
2013-07-18,40.86,41.07,40.74,40.81,9708855,KO
2013-07-19,40.88,41.1,40.79,41.09,11408320,KO
2013-07-22,41.08,41.14,40.755,40.84,9426825,KO
2013-07-23,40.95,41.13,40.79,40.96,9405642,KO
2013-07-24,41.12,41.13,40.75,40.86,10511118,KO
2013-07-25,40.81,40.8783,40.48,40.84,9138805,KO
2013-07-26,40.65,40.65,40.01,40.64,12279550,KO
2013-07-29,40.61,40.68,40.26,40.28,10132039,KO
2013-07-30,40.42,40.73,40.25,40.32,10769496,KO
2013-07-31,40.41,40.58,40.06,40.08,13557088,KO
2013-08-01,40.4,40.75,40.4,40.57,11999743,KO
2013-08-02,40.03,40.41,39.915,40.22,25466883,KO
2013-08-05,40.18,40.47,40.18,40.29,9933155,KO
2013-08-06,40.23,40.43,40.06,40.37,8645591,KO
2013-08-07,40.31,40.33,40.06,40.15,9305078,KO
2013-08-08,40.3,40.36,40.02,40.2,9481129,KO
2013-08-09,40.25,40.32,40.05,40.16,9021737,KO
2013-08-12,40.04,40.1,39.71,39.83,13969971,KO
2013-08-13,39.93,40.05,39.5,39.65,13548665,KO
2013-08-14,39.59,39.68,39.35,39.53,13787785,KO
2013-08-15,39.3,39.4,39.02,39.09,14228087,KO
2013-08-16,39.03,39.18,38.71,39.05,20565970,KO
2013-08-19,39.05,39.09,38.69,38.78,11913022,KO
2013-08-20,38.85,39.14,38.65,38.65,10237963,KO
2013-08-21,38.63,38.7,38.25,38.28,15799053,KO
2013-08-22,38.32,38.52,38.1,38.31,10307932,KO
2013-08-23,38.61,38.61,38.37,38.52,11300683,KO
2013-08-26,38.6,38.6,38.11,38.12,12728551,KO
2013-08-27,37.98,38.24,37.8,38.15,16739463,KO
2013-08-28,38.06,38.53,38.05,38.35,19245219,KO
2013-08-29,38.47,38.47,38.1,38.1,14215731,KO
2013-08-30,38.16,38.28,38.0,38.18,14296781,KO
2013-09-03,38.27,38.4,37.8,37.9,19068692,KO
2013-09-04,37.8799,38.73,37.81,38.54,19138461,KO
