date,open,high,low,close,volume,Name
2013-10-14,287.38,296.33,284.1,295.63,370292,REGN
2013-10-15,294.04,298.09,290.0,290.43,430596,REGN
2013-10-16,302.0,307.76,298.06,307.65,1184650,REGN
2013-10-17,306.81,310.0,300.53,307.86,704269,REGN
2013-10-18,308.4,309.96,300.51,303.56,642735,REGN
2013-10-21,304.91,306.9962,293.908,294.89,524637,REGN
2013-10-22,295.69,305.4,295.44,304.49,642186,REGN
2013-10-23,302.49,303.6625,296.31,299.79,527072,REGN
2013-10-24,301.02,307.14,300.52,304.42,547124,REGN
2013-10-25,305.1,306.805,299.17,302.24,448856,REGN
2013-10-28,302.9,308.6865,301.31,302.96,537761,REGN
2013-10-29,301.45,302.51,290.68,298.532,777323,REGN
2013-10-30,300.0,301.209,289.009,291.17,644628,REGN
2013-10-31,291.86,295.48,287.11,287.6,530006,REGN
2013-11-01,290.81,291.9899,284.0,285.79,498952,REGN
2013-11-04,285.94,290.99,280.716,281.7,801027,REGN
2013-11-05,297.51,305.67,289.31,302.32,2035475,REGN
2013-11-06,304.0,304.85,287.94,288.27,1119224,REGN
2013-11-07,290.28,290.61,271.0,276.99,1416679,REGN
2013-11-08,277.3,287.62,277.3,283.07,747155,REGN
2013-11-11,283.86,285.26,274.0,279.2,747909,REGN
2013-11-12,276.92,287.49,276.0,286.89,783901,REGN
2013-11-13,282.0,282.99,274.01,277.2,1461655,REGN
2013-11-14,278.96,297.0,273.76,288.83,1519600,REGN
2013-11-15,290.49,290.49,276.2922,280.0,992181,REGN
2013-11-18,280.0,282.875,272.92,274.37,537280,REGN
2013-11-19,273.04,276.0,268.01,273.79,1054366,REGN
2013-11-20,274.92,282.982,273.26,274.68,552749,REGN
2013-11-21,276.0,281.98,275.08,276.408,538285,REGN
2013-11-22,286.0,294.78,280.63,293.68,1109891,REGN
2013-11-25,296.96,297.16,289.0,294.1,614285,REGN
2013-11-26,295.85,296.54,292.0,295.12,684747,REGN
2013-11-27,295.04,295.44,288.96,292.88,482160,REGN
2013-11-29,291.86,297.0,291.86,293.86,327799,REGN
2013-12-02,292.41,297.59,289.279,296.69,562691,REGN
2013-12-03,294.36,296.25,286.2,287.5,747391,REGN
2013-12-04,285.33,292.13,284.5246,287.26,602694,REGN
2013-12-05,287.81,289.65,282.95,283.2,497633,REGN
2013-12-06,285.65,287.02,279.25,282.74,652859,REGN
2013-12-09,284.52,287.5,277.52,279.49,779037,REGN
2013-12-10,276.99,282.38,274.15,277.5,657057,REGN
2013-12-11,277.17,280.0,269.1,270.02,774965,REGN
2013-12-12,269.53,277.11,269.0,274.0,684687,REGN
2013-12-13,275.61,275.61,265.25,269.59,924374,REGN
2013-12-16,269.29,277.14,268.28,268.45,704282,REGN
2013-12-17,269.53,270.4,261.7,261.88,862259,REGN
2013-12-18,261.66,272.03,257.69,271.72,1066059,REGN
2013-12-19,270.17,270.95,264.35,270.55,748456,REGN
2013-12-20,271.09,279.24,268.29,278.69,1379720,REGN
2013-12-23,279.88,283.3699,275.56,278.01,654252,REGN
2013-12-24,278.1,279.9,273.0,275.69,230401,REGN
2013-12-26,276.1,280.97,275.9,278.64,371251,REGN
2013-12-27,278.87,279.61,275.28,277.04,343808,REGN
2013-12-30,275.67,279.83,273.0,278.08,427134,REGN
2013-12-31,277.1,278.32,273.85,275.24,569893,REGN
2014-01-02,275.77,277.6,269.74,274.59,553014,REGN
2014-01-03,274.52,276.825,271.205,271.75,392042,REGN
2014-01-06,270.91,273.81,266.5,268.86,760198,REGN
2014-01-07,269.13,275.81,266.06,274.0725,776953,REGN
2014-01-08,273.29,277.83,272.01,273.5,943848,REGN
2014-01-09,275.64,275.64,266.41,267.62,890298,REGN
