date,open,high,low,close,volume,Name
2017-09-13,107.56,107.8,106.91,107.68,457193,VAR
2017-09-14,107.58,107.87,106.89,107.87,958339,VAR
2017-09-15,107.6,107.6,106.21,106.33,989902,VAR
2017-09-18,106.45,107.11,106.45,106.84,443706,VAR
2017-09-19,106.98,107.41,106.1046,106.18,761791,VAR
2017-09-20,106.27,107.35,106.24,106.98,565195,VAR
2017-09-21,107.0,107.49,104.43,104.63,668291,VAR
2017-09-22,104.68,105.27,104.34,105.19,543840,VAR
2017-09-25,104.99,105.3,103.21,103.99,599688,VAR
2017-09-26,104.39,104.98,103.42,103.48,463726,VAR
2017-09-27,103.69,103.8499,100.59,101.6,1235472,VAR
2017-09-28,101.61,101.63,99.43,99.73,1062716,VAR
2017-09-29,99.77,100.13,98.34,100.06,1068521,VAR
2017-10-02,100.21,101.33,99.72,100.1,955245,VAR
2017-10-03,100.09,100.57,99.25,100.13,875862,VAR
2017-10-04,100.14,102.0099,100.14,101.96,1312573,VAR
2017-10-05,101.84,102.49,100.95,102.49,871735,VAR
2017-10-06,102.41,102.82,102.0,102.39,764111,VAR
2017-10-09,102.26,102.26,100.27,100.37,648129,VAR
2017-10-10,100.3,100.89,100.21,100.4,675907,VAR
2017-10-11,100.34,101.58,100.1,100.91,666139,VAR
2017-10-12,100.94,102.44,100.58,102.27,600423,VAR
2017-10-13,102.25,102.89,101.89,102.7,460675,VAR
2017-10-16,102.81,103.57,102.33,102.83,1095526,VAR
2017-10-17,102.77,104.25,102.35,104.2,461432,VAR
2017-10-18,104.46,105.36,104.36,104.4,582358,VAR
2017-10-19,104.41,105.78,103.66,105.6,544093,VAR
2017-10-20,106.0,107.74,105.65,106.69,839589,VAR
2017-10-23,107.06,108.78,106.59,107.37,694281,VAR
2017-10-24,107.44,107.96,106.78,107.36,629565,VAR
2017-10-25,106.91,108.65,106.55,108.23,903750,VAR
2017-10-26,99.5,104.84,99.0,104.41,2313810,VAR
2017-10-27,104.23,106.4,104.18,106.35,863070,VAR
2017-10-30,105.54,106.13,103.37,103.52,877834,VAR
2017-10-31,103.68,104.94,102.93,104.19,706633,VAR
2017-11-01,104.77,105.06,103.98,104.22,698367,VAR
2017-11-02,104.11,105.4,104.11,104.67,618289,VAR
2017-11-03,104.24,106.43,104.24,106.09,749190,VAR
2017-11-06,105.47,106.36,105.1,106.18,875731,VAR
2017-11-07,106.49,106.62,105.6,106.47,1058926,VAR
2017-11-08,106.58,107.66,106.05,107.6,936148,VAR
2017-11-09,106.62,108.14,105.91,107.69,718958,VAR
2017-11-10,107.23,108.13,106.83,107.55,682579,VAR
2017-11-13,107.0,108.34,106.39,108.24,639734,VAR
2017-11-14,108.07,109.71,107.69,109.34,885690,VAR
2017-11-15,108.87,109.18,107.5,107.89,714445,VAR
2017-11-16,108.24,109.31,107.38,109.22,667747,VAR
2017-11-17,108.9,109.585,108.25,109.03,611398,VAR
2017-11-20,109.45,110.23,108.73,109.24,585812,VAR
2017-11-21,109.42,109.76,108.16,108.4,818211,VAR
2017-11-22,108.29,108.96,107.61,108.79,589002,VAR
2017-11-24,108.91,109.21,108.18,108.87,211351,VAR
2017-11-27,109.08,110.03,108.66,109.46,482373,VAR
2017-11-28,109.56,109.8,108.47,109.53,658510,VAR
2017-11-29,109.87,111.43,109.42,111.22,610885,VAR
2017-11-30,111.23,112.45,110.885,111.75,1618400,VAR
2017-12-01,112.13,113.19,110.17,112.41,757468,VAR
2017-12-04,112.63,113.58,109.54,109.56,946833,VAR
2017-12-05,109.86,110.65,109.09,109.26,611010,VAR
2017-12-06,109.12,111.33,109.12,111.04,775807,VAR
2017-12-07,111.08,112.52,111.03,111.96,515504,VAR
