date,open,high,low,close,volume,Name
2017-04-04,34.57,35.15,34.4,34.9,4646104,CFG
2017-04-05,35.34,35.55,34.37,34.38,4949100,CFG
2017-04-06,34.37,35.04,34.15,34.92,3104308,CFG
2017-04-07,34.54,34.91,34.3,34.63,3748075,CFG
2017-04-10,34.62,35.09,34.2,34.38,3944929,CFG
2017-04-11,34.12,34.38,33.63,34.38,4157559,CFG
2017-04-12,34.29,34.34,33.5,33.73,4051829,CFG
2017-04-13,33.56,34.14,33.24,33.24,3882518,CFG
2017-04-17,33.28,33.96,33.135,33.92,3349579,CFG
2017-04-18,33.64,34.09,33.35,33.7,4819030,CFG
2017-04-19,34.04,34.4867,33.89,34.22,7394225,CFG
2017-04-20,34.65,35.75,34.65,35.27,5213078,CFG
2017-04-21,35.28,35.5,34.525,34.9,7131085,CFG
2017-04-24,36.09,36.57,35.655,35.85,7965255,CFG
2017-04-25,36.48,36.65,36.15,36.45,7075109,CFG
2017-04-26,36.34,37.1,36.32,36.8,5828281,CFG
2017-04-27,36.82,36.94,36.25,36.77,7425976,CFG
2017-04-28,36.77,37.25,36.59,36.71,7819539,CFG
2017-05-01,36.99,37.48,36.9,37.13,4659405,CFG
2017-05-02,37.09,37.33,36.53,36.84,3858199,CFG
2017-05-03,36.6,37.3,36.46,37.21,3537323,CFG
2017-05-04,37.68,38.01,37.27,37.34,3838626,CFG
2017-05-05,37.42,37.49,36.83,36.97,3105305,CFG
2017-05-08,37.02,37.62,37.02,37.36,2760631,CFG
2017-05-09,37.41,37.69,37.02,37.18,2615916,CFG
2017-05-10,37.05,37.25,36.83,37.21,2499718,CFG
2017-05-11,37.04,37.175,36.51,37.0,2632203,CFG
2017-05-12,36.8,36.8,36.0,36.65,3345115,CFG
2017-05-15,36.72,37.08,36.63,37.02,3529945,CFG
2017-05-16,37.09,37.31,36.72,37.08,3486236,CFG
2017-05-17,35.48,36.07,34.35,34.57,9944750,CFG
2017-05-18,34.32,35.03,34.32,34.46,6107738,CFG
2017-05-19,34.69,35.01,34.43,34.57,5270214,CFG
2017-05-22,34.79,34.96,34.291,34.57,4214528,CFG
2017-05-23,34.68,35.29,34.41,35.09,4377634,CFG
2017-05-24,35.19,35.19,34.45,34.63,4148418,CFG
2017-05-25,34.7,34.97,34.45,34.57,3954010,CFG
2017-05-26,34.51,34.82,34.34,34.64,4866795,CFG
2017-05-30,34.42,34.51,34.12,34.25,6637351,CFG
2017-05-31,34.34,34.39,33.49,34.1,5854228,CFG
2017-06-01,34.27,34.7,33.97,34.5,4073734,CFG
2017-06-02,34.18,34.4,33.76,34.13,5804109,CFG
2017-06-05,34.18,34.48,33.97,33.98,4939852,CFG
2017-06-06,33.64,34.08,33.4,33.86,3277145,CFG
2017-06-07,34.05,34.71,33.81,34.52,3642313,CFG
2017-06-08,34.53,36.03,34.39,35.62,5832431,CFG
2017-06-09,35.89,36.7399,35.87,36.34,4731028,CFG
2017-06-12,36.35,36.98,36.2,36.61,6392409,CFG
2017-06-13,36.88,37.18,36.71,36.88,3774569,CFG
2017-06-14,36.54,36.605,35.61,36.58,5384254,CFG
2017-06-15,36.33,36.995,36.32,36.71,3167843,CFG
2017-06-16,36.75,36.78,36.29,36.37,5086316,CFG
2017-06-19,36.65,36.99,36.38,36.55,3136785,CFG
2017-06-20,36.29,36.49,35.84,35.94,3048601,CFG
2017-06-21,36.05,36.06,35.15,35.2,3832911,CFG
2017-06-22,35.14,35.2,34.535,34.98,4440867,CFG
2017-06-23,35.14,35.21,34.05,34.49,11276065,CFG
2017-06-26,34.6,35.0,34.4,34.66,6672345,CFG
2017-06-27,34.92,35.28,34.72,34.84,3571098,CFG
2017-06-28,35.18,35.65,35.1,35.34,5225277,CFG
2017-06-29,36.18,36.73,35.18,35.65,5573660,CFG
