date,open,high,low,close,volume,Name
2014-12-08,35.74,36.35,35.74,36.3,1427829,XL
2014-12-09,36.0,36.08,35.62,35.96,1465983,XL
2014-12-10,35.81,35.98,35.4,35.43,1406587,XL
2014-12-11,35.37,35.84,35.19,35.28,2226734,XL
2014-12-12,35.09,35.35,34.72,34.73,1635198,XL
2014-12-15,34.88,35.15,34.445,34.7,1783228,XL
2014-12-16,34.58,35.6,34.53,35.01,2646388,XL
2014-12-17,33.87,33.97,32.88,33.66,9585775,XL
2014-12-18,33.24,33.76,33.0,33.16,7649923,XL
2014-12-19,33.42,33.7,33.32,33.54,6125350,XL
2014-12-22,33.79,34.05,33.5,33.99,3703006,XL
2014-12-23,34.03,34.53,33.97,34.37,2235792,XL
2014-12-24,34.39,34.5,34.15,34.26,803624,XL
2014-12-26,34.31,34.44,34.24,34.24,1132994,XL
2014-12-29,34.21,34.67,34.21,34.5,1355614,XL
2014-12-30,34.53,34.81,34.39,34.75,1719841,XL
2014-12-31,34.74,34.86,34.36,34.37,1448925,XL
2015-01-02,34.5,34.68,34.1,34.45,1943943,XL
2015-01-05,34.24,34.72,33.98,34.66,4405555,XL
2015-01-06,34.65,35.02,34.53,34.83,6466035,XL
2015-01-07,34.81,35.07,34.57,34.85,3841285,XL
2015-01-08,35.12,35.61,35.12,35.42,2948089,XL
2015-01-09,35.2,36.34,35.16,35.88,12906772,XL
2015-01-12,35.71,35.77,35.21,35.54,4607707,XL
2015-01-13,35.74,36.09,35.29,35.58,7309714,XL
2015-01-14,35.25,35.35,34.77,35.26,3148335,XL
2015-01-15,35.16,35.27,34.835,35.05,2376978,XL
2015-01-16,35.07,35.55,34.92,35.53,2264196,XL
2015-01-20,35.5,35.65,34.78,34.95,2680933,XL
2015-01-21,34.96,35.05,34.67,34.86,1787673,XL
2015-01-22,35.09,35.86,34.88,35.8,1932956,XL
2015-01-23,35.79,35.82,35.42,35.43,1156866,XL
2015-01-26,35.44,35.66,35.29,35.64,1055505,XL
2015-01-27,35.46,35.8,35.35,35.67,1736232,XL
2015-01-28,35.76,35.79,34.96,34.98,2921969,XL
2015-01-29,34.99,35.12,34.59,35.01,2120168,XL
2015-01-30,34.64,34.95,34.4,34.49,3193218,XL
2015-02-02,34.57,35.21,34.21,35.21,3067052,XL
2015-02-03,35.65,35.91,34.78,35.14,3604620,XL
2015-02-04,34.95,35.7,34.94,35.61,3215853,XL
2015-02-05,35.66,36.03,35.55,36.01,2102868,XL
2015-02-06,36.12,36.1784,35.7,35.8,2563821,XL
2015-02-09,35.74,35.77,35.3,35.7,1547128,XL
2015-02-10,35.6809,35.795,35.42,35.75,1902133,XL
2015-02-11,35.47,35.86,35.44,35.72,1748697,XL
2015-02-12,35.72,35.84,35.47,35.81,2170332,XL
2015-02-13,35.74,35.85,35.52,35.74,1242206,XL
2015-02-17,35.86,35.86,35.57,35.68,2239110,XL
2015-02-18,35.68,35.68,35.3,35.55,2069691,XL
2015-02-19,35.42,35.53,35.13,35.28,2928376,XL
2015-02-20,35.19,35.41,34.81,35.35,2726321,XL
2015-02-23,35.28,35.31,35.09,35.24,2455649,XL
2015-02-24,35.25,35.76,35.23,35.69,1975615,XL
2015-02-25,35.6,35.8,35.595,35.66,2657851,XL
2015-02-26,35.51,36.02,35.47,35.89,2271480,XL
2015-02-27,35.8,36.3,35.79,36.2,4177679,XL
2015-03-02,36.1,36.56,36.05,36.54,3893283,XL
2015-03-03,36.16,36.52,36.05,36.22,3150910,XL
2015-03-04,36.114,36.67,36.08,36.65,6591752,XL
2015-03-05,36.67,36.735,36.46,36.71,3421992,XL
2015-03-06,36.55,36.855,36.43,36.66,5180800,XL
