date,open,high,low,close,volume,Name
2017-06-26,78.14,78.59,77.95,78.15,1559925,MMC
2017-06-27,78.4,78.4,77.75,77.91,2038993,MMC
2017-06-28,78.32,78.86,78.14,78.71,1760078,MMC
2017-06-29,79.08,79.18,77.54,77.66,2162044,MMC
2017-06-30,78.24,78.63,77.49,77.96,2057986,MMC
2017-07-03,78.45,78.71,78.01,78.01,1003050,MMC
2017-07-05,78.04,78.39,77.685,78.12,1323173,MMC
2017-07-06,77.94,78.275,77.5,77.67,1910746,MMC
2017-07-07,77.71,78.63,77.37,78.33,1396693,MMC
2017-07-10,78.13,78.46,78.05,78.09,1038329,MMC
2017-07-11,78.07,78.27,77.32,77.41,1108715,MMC
2017-07-12,77.68,78.33,77.35,78.16,1342092,MMC
2017-07-13,78.19,78.875,78.01,78.74,1342254,MMC
2017-07-14,78.47,79.115,78.1704,78.86,989097,MMC
2017-07-17,78.83,79.13,78.67,78.99,1269853,MMC
2017-07-18,78.58,79.21,78.55,79.15,1081524,MMC
2017-07-19,79.24,79.39,78.92,79.2,1081706,MMC
2017-07-20,79.24,79.75,78.97,79.64,1864382,MMC
2017-07-21,79.52,80.11,79.51,80.01,1609788,MMC
2017-07-24,80.02,80.39,79.77,80.28,1228454,MMC
2017-07-25,80.93,81.0,80.42,80.56,2113435,MMC
2017-07-26,80.57,80.77,80.08,80.22,1689575,MMC
2017-07-27,79.31,79.31,77.16,77.41,4164498,MMC
2017-07-28,77.45,78.74,77.17,78.68,1758624,MMC
2017-07-31,78.93,79.14,77.87,77.97,2309448,MMC
2017-08-01,78.82,78.88,78.43,78.64,2273627,MMC
2017-08-02,78.82,78.88,78.43,78.64,2273745,MMC
2017-08-03,78.6,78.86,78.15,78.43,1401941,MMC
2017-08-04,78.62,78.82,78.03,78.18,2033346,MMC
2017-08-07,78.15,78.27,77.92,78.0,1443016,MMC
2017-08-08,77.75,77.89,77.34,77.44,1439618,MMC
2017-08-09,77.18,77.66,77.04,77.48,1656199,MMC
2017-08-10,77.18,77.64,77.0,77.08,1600399,MMC
2017-08-11,77.21,77.53,76.96,77.02,882325,MMC
2017-08-14,77.42,77.9,77.42,77.77,856587,MMC
2017-08-15,77.98,78.39,77.86,78.11,1423610,MMC
2017-08-16,78.3,78.57,78.0,78.15,1737706,MMC
2017-08-17,78.15,78.62,77.21,77.21,1681346,MMC
2017-08-18,77.21,77.875,76.88,77.36,1864568,MMC
2017-08-21,77.31,77.545,76.98,77.46,1172445,MMC
2017-08-22,77.74,78.19,77.54,78.13,971046,MMC
2017-08-23,77.8,77.9,77.16,77.16,1156589,MMC
2017-08-24,77.31,77.43,76.85,76.88,874181,MMC
2017-08-25,77.21,77.46,76.91,76.96,1698241,MMC
2017-08-28,77.12,77.71,76.98,77.44,2344106,MMC
2017-08-29,76.96,77.63,76.68,77.0,1165696,MMC
2017-08-30,76.92,77.68,76.92,77.41,1269003,MMC
2017-08-31,77.66,78.18,77.63,78.08,1888658,MMC
2017-09-01,78.06,78.3712,77.63,77.87,1285982,MMC
2017-09-05,77.57,78.58,77.405,78.09,2408015,MMC
2017-09-06,78.42,79.29,78.19,78.97,2902542,MMC
2017-09-07,79.03,79.43,78.35,78.84,2582884,MMC
2017-09-08,78.79,82.33,78.675,81.95,4130975,MMC
2017-09-11,81.5,82.855,80.735,81.2,4268500,MMC
2017-09-12,81.39,81.94,81.01,81.76,1884741,MMC
2017-09-13,81.42,81.87,81.24,81.75,1955424,MMC
2017-09-14,81.64,81.67,80.56,81.2,3248233,MMC
2017-09-15,81.29,81.47,81.02,81.32,3359437,MMC
2017-09-18,81.41,81.55,80.94,81.45,2473516,MMC
2017-09-19,81.57,81.93,81.42,81.77,1444244,MMC
2017-09-20,81.88,82.65,81.755,82.59,1689108,MMC
