date,open,high,low,close,volume,Name
2018-02-05,227.0,233.23,205.0,213.7,29130140,NVDA
2018-02-06,204.4,225.7,204.0,225.58,27870031,NVDA
2018-02-07,229.58,234.97,226.7,228.8,20073316,NVDA
2013-02-08,24.14,24.39,24.09,24.14,2256865,NWL
2013-02-11,24.06,24.4,23.94,23.94,2959855,NWL
2013-02-12,23.85,24.19,23.8,24.19,2011292,NWL
2013-02-13,24.03,24.17,23.92,24.03,2284028,NWL
2013-02-14,24.02,24.32,23.86,24.28,2082589,NWL
2013-02-15,24.24,24.51,24.05,24.18,2772809,NWL
2013-02-19,24.16,24.22,23.76,24.09,4479337,NWL
2013-02-20,24.09,24.09,23.57,23.6,4238567,NWL
2013-02-21,23.64,23.68,23.31,23.39,4582936,NWL
2013-02-22,23.42,23.5,23.23,23.48,3553215,NWL
2013-02-25,23.58,23.59,22.84,22.84,3765633,NWL
2013-02-26,22.86,22.9,22.46,22.77,1891855,NWL
2013-02-27,22.8,23.47,22.77,23.36,3223386,NWL
2013-02-28,23.4,23.64,23.34,23.34,2871345,NWL
2013-03-01,23.25,23.48,23.06,23.3,2645193,NWL
2013-03-04,23.31,23.55,23.19,23.47,3888853,NWL
2013-03-05,23.58,23.77,23.46,23.69,2987506,NWL
2013-03-06,23.78,24.05,23.64,23.94,2728797,NWL
2013-03-07,24.03,24.17,23.99,24.01,2349027,NWL
2013-03-08,24.15,25.0,24.1,24.94,6049629,NWL
2013-03-11,24.94,25.22,24.93,25.15,3630222,NWL
2013-03-12,25.08,25.28,24.99,25.22,3608388,NWL
2013-03-13,25.16,25.39,25.09,25.35,2096548,NWL
2013-03-14,25.35,25.84,25.33,25.84,4057441,NWL
2013-03-15,25.77,25.84,25.46,25.51,2974580,NWL
2013-03-18,25.29,25.51,25.21,25.48,2375887,NWL
2013-03-19,25.54,25.71,25.26,25.41,3046486,NWL
2013-03-20,25.57,25.68,25.32,25.52,2931997,NWL
2013-03-21,25.41,25.61,25.25,25.27,3614706,NWL
2013-03-22,25.34,25.355,25.21,25.27,1991088,NWL
2013-03-25,25.33,25.48,25.035,25.19,1824651,NWL
2013-03-26,25.27,25.65,25.27,25.59,1613031,NWL
2013-03-27,25.53,25.71,25.345,25.67,1466565,NWL
2013-03-28,25.66,26.11,25.58,26.1,3349085,NWL
2013-04-01,26.15,26.29,25.88,25.93,2332791,NWL
2013-04-02,25.99,26.25,25.77,25.84,2203589,NWL
2013-04-03,25.8,25.92,25.05,25.17,3462520,NWL
2013-04-04,25.12,25.38,25.05,25.25,2552350,NWL
2013-04-05,25.09,25.26,24.9,25.0,5526425,NWL
2013-04-08,25.0,25.31,25.0,25.26,1860861,NWL
2013-04-09,25.33,25.38,25.15,25.29,1490649,NWL
2013-04-10,25.32,25.57,25.16,25.4,2547659,NWL
2013-04-11,25.44,25.86,25.36,25.69,2065297,NWL
2013-04-12,25.6,25.79,25.51,25.65,2147683,NWL
2013-04-15,25.51,25.69,25.17,25.21,2764334,NWL
2013-04-16,25.44,25.75,25.3194,25.73,1535199,NWL
2013-04-17,25.59,25.66,25.02,25.35,2239224,NWL
2013-04-18,25.43,25.94,25.28,25.84,3428345,NWL
2013-04-19,25.91,26.58,25.81,26.37,2841209,NWL
2013-04-22,26.4,26.75,26.23,26.68,2252449,NWL
2013-04-23,26.8,26.95,26.45,26.76,3763870,NWL
2013-04-24,26.7,26.78,26.29,26.52,3040772,NWL
2013-04-25,26.67,26.961,26.655,26.78,1810222,NWL
2013-04-26,26.81,26.84,26.4,26.45,2470773,NWL
2013-04-29,26.47,26.68,26.31,26.37,1496551,NWL
2013-04-30,26.32,26.465,26.27,26.34,1813404,NWL
2013-05-01,26.35,26.44,25.9,26.1,3039792,NWL
2013-05-02,26.17,26.51,26.08,26.39,5869019,NWL
