date,open,high,low,close,volume,Name
2013-12-09,109.36,109.51,108.67,109.18,833093,APD
2013-12-10,108.49,109.77,108.44,109.1,625483,APD
2013-12-11,108.94,108.97,106.74,106.83,706700,APD
2013-12-12,106.72,107.75,106.13,107.48,697831,APD
2013-12-13,107.59,108.255,107.39,107.72,686063,APD
2013-12-16,108.01,108.65,107.07,107.3,860360,APD
2013-12-17,107.5,108.35,106.79,107.4,1316918,APD
2013-12-18,107.88,107.99,105.74,107.28,1882808,APD
2013-12-19,107.05,111.05,106.51,110.92,2244086,APD
2013-12-20,111.21,112.26,111.1,111.3,1453211,APD
2013-12-23,111.74,112.61,111.16,112.52,694119,APD
2013-12-24,112.61,113.54,112.35,112.79,451982,APD
2013-12-26,112.93,113.83,112.7701,113.66,483096,APD
2013-12-27,113.87,113.99,112.95,113.43,476726,APD
2013-12-30,112.48,113.32,112.47,112.59,422716,APD
2013-12-31,112.53,113.11,111.4,111.78,1178849,APD
2014-01-02,111.56,111.95,111.11,111.44,839074,APD
2014-01-03,111.94,112.07,110.73,111.22,1057819,APD
2014-01-06,111.57,112.0,110.77,111.49,773899,APD
2014-01-07,112.2,112.2,110.0,110.11,1292088,APD
2014-01-08,110.28,110.42,109.1,110.09,1398336,APD
2014-01-09,110.24,110.96,109.26,109.66,1127924,APD
2014-01-10,110.09,110.64,109.42,109.63,1158987,APD
2014-01-13,109.44,110.54,108.3601,108.58,1033080,APD
2014-01-14,108.91,110.31,108.17,110.17,804316,APD
2014-01-15,110.2,112.14,110.11,111.25,1313607,APD
2014-01-16,111.03,111.86,110.98,111.69,1119200,APD
2014-01-17,111.86,112.532,111.28,112.01,1368351,APD
2014-01-21,112.38,112.93,111.55,112.05,798271,APD
2014-01-22,112.71,113.22,111.67,112.3,1068997,APD
2014-01-23,111.38,111.95,110.82,111.01,829431,APD
2014-01-24,110.04,110.35,106.65,106.71,1159216,APD
2014-01-27,107.07,107.38,105.47,106.24,1116067,APD
2014-01-28,106.96,107.95,105.75,107.79,1469414,APD
2014-01-29,106.47,107.63,105.4,106.0,1645764,APD
2014-01-30,106.51,106.54,105.82,105.92,909561,APD
2014-01-31,104.83,106.15,103.81,105.14,1744850,APD
2014-02-03,105.47,106.09,103.4,103.75,1789044,APD
2014-02-04,104.31,105.31,103.79,103.98,1213385,APD
2014-02-05,103.7,104.59,102.73,104.26,857529,APD
2014-02-06,104.03,107.34,103.76,107.24,1521042,APD
2014-02-07,108.31,109.34,107.685,109.23,1700034,APD
2014-02-10,109.0,110.605,109.0,109.81,1604946,APD
2014-02-11,110.27,112.12,109.83,111.94,1618494,APD
2014-02-12,111.84,112.26,111.66,111.87,2049346,APD
2014-02-13,110.79,117.04,110.61,116.93,3059121,APD
2014-02-14,116.78,117.55,115.89,117.38,1365016,APD
2014-02-18,117.5,118.892,117.47,118.04,1320930,APD
2014-02-19,118.2,118.61,117.05,117.08,1406529,APD
2014-02-20,117.51,118.05,116.15,117.71,1358214,APD
2014-02-21,118.37,119.23,117.93,118.27,1322284,APD
2014-02-24,117.98,119.06,117.98,118.73,1555647,APD
2014-02-25,118.43,120.0,118.3,119.67,1520056,APD
2014-02-26,119.53,120.36,117.38,117.47,2946942,APD
2014-02-27,118.8,119.63,118.3,119.34,1448073,APD
2014-02-28,119.5,122.24,119.48,121.32,1625990,APD
2014-03-03,120.59,121.08,119.65,120.52,852134,APD
2014-03-04,122.0,123.15,121.66,122.51,1155421,APD
2014-03-05,122.51,122.51,121.45,121.58,728090,APD
2014-03-06,121.58,123.6,121.51,122.45,1092714,APD
2014-03-07,123.13,123.26,121.37,121.67,940536,APD
