date,open,high,low,close,volume,Name
2017-04-19,158.16,161.985,157.06,159.21,721315,WAT
2017-04-20,159.1,159.83,157.83,158.99,615788,WAT
2017-04-21,159.0,159.66,157.84,158.52,289499,WAT
2017-04-24,160.27,160.83,159.6,160.27,835734,WAT
2017-04-25,167.0,172.3474,160.52,171.46,1428132,WAT
2017-04-26,172.0,174.68,170.72,170.94,1021211,WAT
2017-04-27,171.43,172.27,170.4,170.73,529842,WAT
2017-04-28,170.96,170.96,169.23,169.89,705825,WAT
2017-05-01,171.48,173.28,170.51,173.05,733061,WAT
2017-05-02,173.82,174.79,172.99,173.75,553337,WAT
2017-05-03,172.86,174.1899,172.11,172.48,487523,WAT
2017-05-04,172.93,173.99,172.805,173.7,362689,WAT
2017-05-05,173.94,174.17,172.73,174.0,387904,WAT
2017-05-08,174.03,174.03,172.71,173.07,346538,WAT
2017-05-09,173.56,174.78,173.0,174.5,300610,WAT
2017-05-10,174.01,174.83,172.92,174.11,656515,WAT
2017-05-11,173.26,173.26,169.341,172.22,1004243,WAT
2017-05-12,172.25,173.02,172.0,172.41,282566,WAT
2017-05-15,172.68,174.95,172.03,174.71,581501,WAT
2017-05-16,174.93,175.255,173.985,174.91,294768,WAT
2017-05-17,173.27,176.05,172.975,174.39,619288,WAT
2017-05-18,174.02,176.98,173.96,176.33,660894,WAT
2017-05-19,176.68,176.7818,175.04,175.5,426597,WAT
2017-05-22,175.22,175.72,173.89,175.55,490792,WAT
2017-05-23,176.5,178.45,175.64,176.1,324695,WAT
2017-05-24,176.12,177.71,175.21,177.54,384103,WAT
2017-05-25,178.25,179.07,177.0,178.6,234224,WAT
2017-05-26,178.06,178.81,177.725,178.07,274471,WAT
2017-05-30,177.81,178.95,177.63,178.56,418908,WAT
2017-05-31,179.36,181.03,178.89,179.62,909445,WAT
2017-06-01,180.55,181.21,179.3,181.01,506571,WAT
2017-06-02,181.5,184.57,181.1,183.96,524514,WAT
2017-06-05,184.46,184.83,183.65,183.79,442951,WAT
2017-06-06,183.23,184.91,182.681,183.59,244355,WAT
2017-06-07,184.32,186.1,184.0,185.81,382439,WAT
2017-06-08,186.26,187.0,185.81,186.33,658524,WAT
2017-06-09,186.11,187.65,184.045,184.99,537376,WAT
2017-06-12,184.55,184.79,179.18,183.35,536473,WAT
2017-06-13,183.34,186.23,183.34,184.97,387240,WAT
2017-06-14,185.08,185.94,184.07,184.97,317517,WAT
2017-06-15,184.34,185.0,183.05,184.95,410239,WAT
2017-06-16,184.98,185.54,183.89,184.16,611110,WAT
2017-06-19,184.86,185.7,184.32,185.58,496912,WAT
2017-06-20,185.65,185.75,183.2,184.28,747132,WAT
2017-06-21,184.3,185.65,184.27,185.43,487089,WAT
2017-06-22,185.56,186.04,183.9,184.89,321427,WAT
2017-06-23,185.0,185.84,184.415,185.47,339909,WAT
2017-06-26,185.68,186.16,184.69,184.92,327562,WAT
2017-06-27,184.58,184.98,183.11,183.21,299915,WAT
2017-06-28,184.35,185.28,183.68,184.21,453070,WAT
2017-06-29,184.3,184.6,182.0,182.84,487670,WAT
2017-06-30,183.0,184.475,183.0,183.84,342124,WAT
2017-07-03,184.98,185.88,182.49,182.52,268613,WAT
2017-07-05,183.09,184.59,183.09,183.78,363232,WAT
2017-07-06,182.93,184.04,181.88,182.24,587864,WAT
2017-07-07,183.28,184.85,182.905,184.08,303426,WAT
2017-07-10,181.9,181.98,177.71,180.39,660388,WAT
2017-07-11,180.63,181.97,180.16,180.84,341655,WAT
2017-07-12,182.0,183.58,181.65,182.91,316489,WAT
2017-07-13,183.15,183.87,181.04,182.74,382867,WAT
2017-07-14,183.1,183.95,182.72,183.39,265727,WAT
