date,open,high,low,close,volume,Name
2014-08-01,78.76,79.21,78.21,78.46,1949173,EMN
2014-08-04,78.88,79.475,78.235,79.2,1691781,EMN
2014-08-05,78.77,79.83,78.4505,78.93,1764027,EMN
2014-08-06,78.72,79.75,78.64,79.39,1105506,EMN
2014-08-07,79.66,79.98,78.68,78.97,916682,EMN
2014-08-08,79.21,79.93,78.75,79.86,995025,EMN
2014-08-11,79.86,80.29,79.59,79.86,1035320,EMN
2014-08-12,79.56,80.16,79.42,80.0,742798,EMN
2014-08-13,80.47,81.37,80.0,81.02,1033242,EMN
2014-08-14,81.0,81.24,80.77,81.08,457012,EMN
2014-08-15,81.09,81.56,80.26,80.66,1068169,EMN
2014-08-18,81.45,81.62,80.64,81.26,1516310,EMN
2014-08-19,81.62,81.72,81.22,81.56,664216,EMN
2014-08-20,81.63,82.155,81.33,82.02,964276,EMN
2014-08-21,81.93,82.39,81.42,81.99,570522,EMN
2014-08-22,81.91,81.94,81.22,81.34,911267,EMN
2014-08-25,81.71,82.34,81.53,81.9,568241,EMN
2014-08-26,82.18,82.28,81.47,81.49,802836,EMN
2014-08-27,81.8,81.9999,81.17,81.39,1248206,EMN
2014-08-28,81.29,82.61,81.224,82.45,1330773,EMN
2014-08-29,82.52,83.1,82.12,82.47,673304,EMN
2014-09-02,82.81,83.27,82.45,83.07,1149588,EMN
2014-09-03,83.37,83.6792,82.81,82.91,1350339,EMN
2014-09-04,82.9,83.65,82.47,82.57,944130,EMN
2014-09-05,82.67,83.38,82.5,83.36,830692,EMN
2014-09-08,83.44,83.95,83.13,83.38,1128147,EMN
2014-09-09,83.21,83.57,82.85,82.96,1080761,EMN
2014-09-10,82.95,83.6,82.6,83.57,1148389,EMN
2014-09-11,83.01,85.21,81.955,82.34,5640473,EMN
2014-09-12,82.6,84.49,82.35,83.05,2240941,EMN
2014-09-15,83.1,83.274,82.36,82.93,1126813,EMN
2014-09-16,83.01,84.05,82.65,83.72,1296491,EMN
2014-09-17,83.93,84.2,83.4,83.56,1234263,EMN
2014-09-18,84.05,84.65,83.93,84.63,955992,EMN
2014-09-19,84.94,85.1764,84.4601,84.81,1728355,EMN
2014-09-22,84.72,84.82,83.76,83.83,1027565,EMN
2014-09-23,83.88,83.88,82.7565,82.78,756648,EMN
2014-09-24,83.1,84.23,82.86,84.15,957324,EMN
2014-09-25,83.72,83.94,82.22,82.22,1029627,EMN
2014-09-26,82.3,82.82,82.04,82.67,707628,EMN
2014-09-29,82.17,82.75,81.76,82.38,679889,EMN
2014-09-30,82.33,82.528,80.73,80.89,1047437,EMN
2014-10-01,80.69,80.69,78.81,78.99,1410328,EMN
2014-10-02,78.78,78.99,77.35,78.57,1798241,EMN
2014-10-03,79.04,79.81,78.665,78.91,1879300,EMN
2014-10-06,79.4,79.97,79.18,79.46,1015028,EMN
2014-10-07,78.79,78.89,77.6,77.61,1298111,EMN
2014-10-08,77.48,78.52,76.47,78.36,1507866,EMN
2014-10-09,78.24,78.35,76.05,76.06,1350629,EMN
2014-10-10,75.78,75.98,73.76,74.58,2636366,EMN
2014-10-13,74.57,75.04,71.46,71.49,1878650,EMN
2014-10-14,71.81,74.3,71.75,72.82,2120409,EMN
2014-10-15,71.85,73.72,70.38,73.47,1667150,EMN
2014-10-16,72.03,74.57,72.03,74.34,1350514,EMN
2014-10-17,75.25,76.17,74.8,75.14,1246785,EMN
2014-10-20,74.82,75.89,74.48,75.89,1633475,EMN
2014-10-21,77.18,78.35,75.61,78.1,1093197,EMN
2014-10-22,78.58,79.12,77.59,77.63,1473253,EMN
2014-10-23,78.37,78.88,77.27,78.0,1364464,EMN
2014-10-24,77.97,77.985,76.21,77.56,1566323,EMN
2014-10-27,76.72,77.08,73.7,74.34,2857896,EMN
