date,open,high,low,close,volume,Name
2013-07-10,34.36,34.4,33.74,33.93,4267229,STI
2013-07-11,34.39,34.45,33.27,33.34,4667474,STI
2013-07-12,33.4,33.97,33.4,33.97,2955586,STI
2013-07-15,34.04,34.215,33.58,34.09,2691867,STI
2013-07-16,34.08,34.2,33.06,33.47,3130553,STI
2013-07-17,33.52,33.88,33.4,33.82,2632472,STI
2013-07-18,33.9,34.49,33.71,34.3,3972367,STI
2013-07-19,35.79,36.29,34.05,34.83,5853927,STI
2013-07-22,34.74,35.09,34.45,35.08,2919687,STI
2013-07-23,35.08,35.285,34.79,35.16,3983380,STI
2013-07-24,35.28,35.44,35.02,35.09,3277048,STI
2013-07-25,34.93,35.28,34.64,35.14,3650465,STI
2013-07-26,34.88,34.96,34.66,34.89,2327177,STI
2013-07-29,34.89,34.91,34.39,34.52,2785823,STI
2013-07-30,34.71,35.05,34.53,34.66,2659703,STI
2013-07-31,34.77,35.54,34.73,34.79,4646349,STI
2013-08-01,35.13,35.81,35.01,35.75,2737216,STI
2013-08-02,35.59,35.78,35.25,35.44,2494015,STI
2013-08-05,35.42,35.67,35.24,35.42,1839237,STI
2013-08-06,35.39,35.41,35.0,35.23,2693321,STI
2013-08-07,35.07,35.12,34.75,34.9,2443772,STI
2013-08-08,35.08,35.72,34.95,35.51,3532120,STI
2013-08-09,35.17,35.24,34.625,34.97,4711634,STI
2013-08-12,34.72,35.04,34.7,34.8,2630891,STI
2013-08-13,34.89,35.045,34.57,34.92,1686741,STI
2013-08-14,34.92,35.24,34.9199,34.98,1900231,STI
2013-08-15,34.74,34.97,34.285,34.38,3115328,STI
2013-08-16,34.27,34.97,34.27,34.6,2488089,STI
2013-08-19,34.52,34.52,33.955,33.98,2564775,STI
2013-08-20,34.03,34.36,33.88,34.23,2829926,STI
2013-08-21,34.11,34.285,33.73,33.88,2575123,STI
2013-08-22,33.95,34.63,33.93,34.35,1796870,STI
2013-08-23,34.63,34.63,33.87,34.24,2683742,STI
2013-08-26,34.21,34.36,33.73,33.77,2620216,STI
2013-08-27,33.32,33.39,32.29,32.44,4282497,STI
2013-08-28,32.35,32.595,31.95,32.3,3091166,STI
2013-08-29,32.14,32.74,32.01,32.42,2361683,STI
2013-08-30,32.47,32.49,31.92,32.02,2971606,STI
2013-09-03,32.55,32.75,31.59,31.9,4606797,STI
2013-09-04,31.95,32.5525,31.91,32.36,5916405,STI
2013-09-05,32.4,32.75,32.3,32.55,3112068,STI
2013-09-06,33.01,33.235,32.29,32.91,4359719,STI
2013-09-09,32.91,33.095,32.73,33.0,3137425,STI
2013-09-10,33.18,33.385,33.04,33.16,3277399,STI
2013-09-11,33.08,33.51,33.01,33.26,3276081,STI
2013-09-12,33.52,33.54,33.15,33.22,2802057,STI
2013-09-13,33.26,33.4,32.9799,33.31,2141178,STI
2013-09-16,33.71,33.78,33.33,33.6,2341795,STI
2013-09-17,33.58,33.99,33.39,33.96,2622352,STI
2013-09-18,33.92,34.44,33.72,34.17,4301889,STI
2013-09-19,34.3,34.39,32.85,33.14,6566750,STI
2013-09-20,33.09,33.29,32.885,32.94,6556711,STI
2013-09-23,32.84,32.97,32.275,32.55,4237326,STI
2013-09-24,32.48,32.85,32.11,32.48,3838007,STI
2013-09-25,32.52,32.88,32.11,32.63,3779294,STI
2013-09-26,32.67,32.855,32.41,32.64,3030899,STI
2013-09-27,32.36,32.82,32.3,32.6,3176282,STI
2013-09-30,32.25,32.64,32.07,32.42,5057154,STI
2013-10-01,32.51,32.92,32.366,32.8,2720868,STI
2013-10-02,32.53,32.79,32.38,32.65,2769054,STI
2013-10-03,32.6,32.75,32.22,32.59,3456576,STI
