date,open,high,low,close,volume,Name
2017-08-23,55.27,55.42,55.095,55.15,2066644,HIG
2017-08-24,55.28,55.37,54.61,54.63,1739042,HIG
2017-08-25,54.8,55.17,54.685,55.03,2063467,HIG
2017-08-28,54.69,54.91,53.59,54.49,2611392,HIG
2017-08-29,54.04,54.54,53.94,54.33,2049423,HIG
2017-08-30,54.12,54.66,53.64,54.35,1915000,HIG
2017-08-31,54.43,54.61,53.85,54.07,2141665,HIG
2017-09-01,54.14,54.48,53.93,54.05,1712957,HIG
2017-09-05,53.82,53.83,52.74,52.88,2302708,HIG
2017-09-06,52.9,53.14,52.435,52.77,2763389,HIG
2017-09-07,52.72,52.72,51.57,51.64,2721285,HIG
2017-09-08,51.26,53.21,51.2,53.17,3502233,HIG
2017-09-11,54.18,54.69,53.84,53.94,4095047,HIG
2017-09-12,53.97,54.23,53.73,53.84,1827724,HIG
2017-09-13,53.7,53.77,53.45,53.51,1853175,HIG
2017-09-14,53.48,53.6,52.91,53.33,2345008,HIG
2017-09-15,53.31,53.73,53.26,53.71,2990422,HIG
2017-09-18,53.81,53.98,53.595,53.83,1884079,HIG
2017-09-19,53.76,54.655,53.76,54.41,1983753,HIG
2017-09-20,54.45,55.33,54.45,55.13,2157840,HIG
2017-09-21,55.12,55.44,54.33,54.35,2064698,HIG
2017-09-22,54.28,54.5,54.015,54.45,1427861,HIG
2017-09-25,54.39,54.85,54.205,54.68,1282302,HIG
2017-09-26,54.56,55.07,54.45,54.9,2504939,HIG
2017-09-27,55.41,55.49,55.01,55.04,1707242,HIG
2017-09-28,54.9,55.26,54.65,55.12,1102072,HIG
2017-09-29,54.97,55.45,54.89,55.43,1315562,HIG
2017-10-02,55.89,55.965,55.39,55.6,2596341,HIG
2017-10-03,55.54,55.71,55.32,55.42,2262695,HIG
2017-10-04,55.43,55.81,55.36,55.68,1736353,HIG
2017-10-05,55.72,55.87,55.4,55.49,1904448,HIG
2017-10-06,55.67,55.93,55.55,55.62,1429988,HIG
2017-10-09,55.64,55.865,55.39,55.58,1159630,HIG
2017-10-10,55.48,55.98,55.48,55.93,1869829,HIG
2017-10-11,55.8,55.94,55.51,55.87,978275,HIG
2017-10-12,55.87,56.0,55.71,55.86,1454279,HIG
2017-10-13,55.93,56.28,55.73,55.99,1239234,HIG
2017-10-16,56.0,56.26,55.88,56.08,1196081,HIG
2017-10-17,56.31,56.33,55.75,55.81,1550363,HIG
2017-10-18,55.9,56.01,55.45,55.52,1640060,HIG
2017-10-19,55.47,56.48,55.39,56.47,1333156,HIG
2017-10-20,56.89,56.99,56.405,56.49,1146663,HIG
2017-10-23,53.99,54.51,53.6,54.06,4906781,HIG
2017-10-24,54.36,54.95,54.13,54.88,3563218,HIG
2017-10-25,54.76,55.41,54.495,54.83,1883281,HIG
2017-10-26,55.2,55.575,54.86,55.56,2800376,HIG
2017-10-27,55.42,55.445,55.04,55.2,2175157,HIG
2017-10-30,55.09,55.58,55.065,55.18,1366109,HIG
2017-10-31,55.12,55.3,54.72,55.05,1933140,HIG
2017-11-01,55.3,55.78,55.14,55.25,2234296,HIG
2017-11-02,55.3,56.045,55.16,55.71,1679098,HIG
2017-11-03,55.32,55.84,55.21,55.84,1544313,HIG
2017-11-06,55.85,55.97,55.49,55.89,1337219,HIG
2017-11-07,56.0,56.24,55.21,55.34,1701450,HIG
2017-11-08,55.36,55.47,55.1,55.2,1560756,HIG
2017-11-09,55.02,55.365,54.835,55.25,1616910,HIG
2017-11-10,55.19,55.61,55.08,55.52,1281366,HIG
2017-11-13,55.43,55.81,55.26,55.69,1721095,HIG
2017-11-14,55.43,56.26,55.43,56.22,1820227,HIG
2017-11-15,55.88,56.97,55.79,56.67,2386725,HIG
2017-11-16,56.75,57.08,55.88,56.01,2145292,HIG
