date,open,high,low,close,volume,Name
2017-07-24,38.51,38.7,38.275,38.4,3767786,PPL
2017-07-25,38.43,38.48,37.91,37.97,2248047,PPL
2017-07-26,37.94,38.11,37.81,38.09,2871558,PPL
2017-07-27,38.01,38.25,37.88,38.12,3185815,PPL
2017-07-28,38.12,38.2,37.86,38.18,2988889,PPL
2017-07-31,38.2,38.41,38.06,38.33,3397690,PPL
2017-08-01,38.99,39.07,38.66,38.79,2562044,PPL
2017-08-02,38.48,38.96,38.35,38.96,3731364,PPL
2017-08-03,38.42,39.18,38.35,39.11,3208548,PPL
2017-08-04,38.99,39.07,38.66,38.79,2562044,PPL
2017-08-07,38.7,38.845,38.66,38.83,1581123,PPL
2017-08-08,38.74,38.85,38.69,38.83,1863594,PPL
2017-08-09,38.87,38.9,38.56,38.6,3095131,PPL
2017-08-10,38.61,38.83,38.47,38.75,1877071,PPL
2017-08-11,38.74,38.84,38.385,38.49,1661690,PPL
2017-08-14,38.57,38.71,38.46,38.67,2343541,PPL
2017-08-15,38.53,38.94,38.51,38.92,1778627,PPL
2017-08-16,38.89,39.14,38.821,39.05,1868134,PPL
2017-08-17,39.06,39.16,38.795,38.82,2235067,PPL
2017-08-18,38.83,39.04,38.66,38.92,2413049,PPL
2017-08-21,38.86,39.01,38.74,38.94,1598832,PPL
2017-08-22,38.89,39.04,38.8,39.04,3073678,PPL
2017-08-23,39.01,39.55,38.89,39.52,3034304,PPL
2017-08-24,39.47,39.555,39.335,39.5,2133903,PPL
2017-08-25,39.56,39.81,39.5,39.59,1597293,PPL
2017-08-28,39.61,39.68,39.3,39.53,2119880,PPL
2017-08-29,39.59,39.65,39.36,39.38,1443889,PPL
2017-08-30,39.27,39.42,39.11,39.18,1825193,PPL
2017-08-31,39.26,39.32,39.17,39.24,2086220,PPL
2017-09-01,39.32,39.4,38.99,39.11,1797135,PPL
2017-09-05,39.17,39.17,38.901,39.17,2270253,PPL
2017-09-06,39.26,39.3458,39.03,39.12,3054555,PPL
2017-09-07,38.85,39.23,38.65,39.16,3162384,PPL
2017-09-08,39.21,39.66,39.075,39.55,3090379,PPL
2017-09-11,39.53,39.9,39.51,39.83,3140828,PPL
2017-09-12,39.72,39.77,38.82,39.07,2861489,PPL
2017-09-13,39.06,39.06,38.8,38.82,3443105,PPL
2017-09-14,38.83,39.19,38.65,39.12,3497683,PPL
2017-09-15,39.02,39.32,38.89,39.31,6445061,PPL
2017-09-18,39.31,39.41,38.76,39.11,3970683,PPL
2017-09-19,39.16,39.33,38.9867,39.22,2989411,PPL
2017-09-20,39.23,39.34,38.73,38.84,2693780,PPL
2017-09-21,38.87,39.07,38.76,38.81,1395467,PPL
2017-09-22,38.9,38.935,38.41,38.47,2237386,PPL
2017-09-25,38.46,38.84,38.39,38.64,5187453,PPL
2017-09-26,38.58,38.88,38.52,38.74,4516131,PPL
2017-09-27,38.48,38.55,37.61,38.01,3159650,PPL
2017-09-28,37.91,38.265,37.86,38.18,2346132,PPL
2017-09-29,38.21,38.24,37.9,37.95,2866815,PPL
2017-10-02,38.03,38.14,37.625,37.72,4415419,PPL
2017-10-03,37.69,37.71,37.09,37.46,3652084,PPL
2017-10-04,37.5,37.68,37.37,37.65,4033900,PPL
2017-10-05,37.59,37.59,37.195,37.3,5561779,PPL
2017-10-06,37.17,37.36,37.09,37.32,3318091,PPL
2017-10-09,37.28,37.59,37.28,37.43,2159051,PPL
2017-10-10,37.55,37.99,37.44,37.85,2782909,PPL
2017-10-11,37.76,38.255,37.75,37.92,2463087,PPL
2017-10-12,37.9,38.5,37.82,38.37,2749841,PPL
2017-10-13,38.43,38.55,37.48,37.56,4771542,PPL
2017-10-16,37.56,37.7,37.28,37.4,3628173,PPL
2017-10-17,37.41,37.55,37.26,37.48,3152531,PPL
