date,open,high,low,close,volume,Name
2015-08-18,98.79,99.41,98.345,99.05,713018,VMC
2015-08-19,98.39,98.8592,96.24,96.8,698885,VMC
2015-08-20,95.9,96.38,93.17,93.39,1268205,VMC
2015-08-21,92.5,93.05,90.8,91.66,1316682,VMC
2015-08-24,87.06,91.915,86.59,88.34,2603624,VMC
2015-08-25,91.25,91.25,85.93,86.01,1686483,VMC
2015-08-26,88.0,88.12,85.11,87.43,1773736,VMC
2015-08-27,88.44,92.08,88.13,91.61,2617448,VMC
2015-08-28,91.18,92.59,90.55,92.42,1412678,VMC
2015-08-31,92.0,95.33,91.65,93.62,1464957,VMC
2015-09-01,91.2,93.0,91.0,91.92,1516557,VMC
2015-09-02,92.59,95.61,92.12,95.6,1350090,VMC
2015-09-03,96.52,99.2,95.26,97.43,2390556,VMC
2015-09-04,96.22,96.51,94.03,95.31,1319681,VMC
2015-09-08,96.8,98.57,96.09,98.51,863300,VMC
2015-09-09,99.41,101.0,98.47,98.64,1376465,VMC
2015-09-10,98.67,99.72,97.89,98.25,1276192,VMC
2015-09-11,97.88,99.18,97.57,99.13,700874,VMC
2015-09-14,99.14,99.94,98.37,99.84,1124224,VMC
2015-09-15,100.36,100.49,99.66,100.09,1096873,VMC
2015-09-16,100.02,101.72,99.86,101.28,900923,VMC
2015-09-17,101.28,102.65,100.5,101.2,822484,VMC
2015-09-18,100.18,101.17,98.37,98.95,1910400,VMC
2015-09-21,99.72,100.46,99.11,99.83,819384,VMC
2015-09-22,98.19,98.75,96.3,97.26,1157672,VMC
2015-09-23,97.49,97.49,92.0,93.71,2306830,VMC
2015-09-24,92.5,92.96,89.32,92.33,2265440,VMC
2015-09-25,93.2,93.81,91.01,92.02,1359909,VMC
2015-09-28,91.58,91.6,85.86,86.66,2178023,VMC
2015-09-29,87.04,88.81,84.37,85.15,2072230,VMC
2015-09-30,86.31,89.33,86.31,89.2,1730378,VMC
2015-10-01,89.57,93.16,89.37,92.93,1977670,VMC
2015-10-02,91.48,95.61,90.97,95.61,1724102,VMC
2015-10-05,96.66,97.99,94.29,95.42,1608019,VMC
2015-10-06,95.25,95.7,91.49,92.96,1560397,VMC
2015-10-07,93.74,95.07,93.23,94.45,1491419,VMC
2015-10-08,93.96,96.05,93.22,95.49,1000002,VMC
2015-10-09,95.66,96.0,94.67,94.9,1050223,VMC
2015-10-12,94.92,95.56,94.17,94.2,781348,VMC
2015-10-13,93.57,94.48,90.9,91.01,1225238,VMC
2015-10-14,90.96,91.524,88.88,89.89,2230798,VMC
2015-10-15,90.79,92.25,89.7,91.49,1973491,VMC
2015-10-16,91.97,92.365,90.84,91.42,852451,VMC
2015-10-19,91.09,92.1,88.69,89.42,1176482,VMC
2015-10-20,89.23,90.21,88.73,89.18,990182,VMC
2015-10-21,90.06,90.28,87.4,88.1,1180605,VMC
2015-10-22,88.63,93.55,87.84,93.31,1859094,VMC
2015-10-23,93.91,95.02,93.3,94.5,1304693,VMC
2015-10-26,94.22,94.7405,91.455,92.0,1314154,VMC
2015-10-27,91.0,91.72,89.85,91.6,956146,VMC
2015-10-28,92.14,95.58,91.56,94.76,842645,VMC
2015-10-29,94.22,95.02,93.68,94.84,649752,VMC
2015-10-30,94.86,97.589,94.85,96.58,1382063,VMC
2015-11-02,96.58,97.58,95.22,96.68,1564000,VMC
2015-11-03,97.18,97.758,90.41,94.79,3929188,VMC
2015-11-04,94.91,97.19,92.5,97.04,2275411,VMC
2015-11-05,97.22,102.21,96.785,101.59,2373644,VMC
2015-11-06,101.36,103.44,100.67,102.15,1579760,VMC
2015-11-09,102.34,102.49,99.28,100.63,1070883,VMC
2015-11-10,100.19,101.81,99.66,100.09,1185574,VMC
2015-11-11,100.69,103.0,100.56,101.59,870952,VMC
