date,open,high,low,close,volume,Name
2016-05-19,96.41,96.945,95.25,95.88,1988399,ADBE
2016-05-20,96.1,97.12,95.86,96.88,2218291,ADBE
2016-05-23,96.71,97.415,96.4963,96.62,1095860,ADBE
2016-05-24,97.18,99.7,96.97,99.63,3014836,ADBE
2016-05-25,99.91,99.99,98.8001,99.61,1955902,ADBE
2016-05-26,99.81,100.325,99.07,99.37,1970863,ADBE
2016-05-27,99.52,100.14,98.9,100.14,1603837,ADBE
2016-05-31,100.14,100.56,99.35,99.47,3480452,ADBE
2016-06-01,99.24,100.4,98.93,100.04,1663280,ADBE
2016-06-02,99.98,100.17,99.17,100.17,1761940,ADBE
2016-06-03,99.52,99.52,97.89,98.7,2417036,ADBE
2016-06-06,99.16,99.49,98.47,99.12,1395755,ADBE
2016-06-07,99.51,99.67,98.47,98.52,2143943,ADBE
2016-06-08,98.45,98.91,97.99,98.68,2078746,ADBE
2016-06-09,98.36,98.7,97.85,98.07,1609440,ADBE
2016-06-10,96.89,97.87,96.75,97.09,1863823,ADBE
2016-06-13,96.87,98.085,96.7,96.96,2291495,ADBE
2016-06-14,96.53,97.26,96.32,96.98,1889775,ADBE
2016-06-15,97.01,97.83,96.9,97.02,2270369,ADBE
2016-06-16,96.5,97.3,95.5436,97.19,1952549,ADBE
2016-06-17,97.25,97.39,95.36,95.58,4541519,ADBE
2016-06-20,97.1,98.75,96.77,97.99,4310609,ADBE
2016-06-21,98.64,99.92,98.13,99.72,6505094,ADBE
2016-06-22,95.53,96.5,93.86,94.01,10280508,ADBE
2016-06-23,94.73,96.28,94.31,96.21,3803197,ADBE
2016-06-24,92.39,94.35,92.04,92.2,4329088,ADBE
2016-06-27,91.36,92.027,90.35,90.85,3930483,ADBE
2016-06-28,91.37,92.65,91.36,92.46,3319217,ADBE
2016-06-29,92.91,94.62,92.68,94.39,2965452,ADBE
2016-06-30,94.48,95.88,94.13,95.79,3544671,ADBE
2016-07-01,95.04,97.14,95.0,95.32,3001885,ADBE
2016-07-05,94.55,95.61,94.15,94.73,2314559,ADBE
2016-07-06,94.53,95.48,94.0618,95.18,1490514,ADBE
2016-07-07,95.01,95.51,94.54,95.14,1576636,ADBE
2016-07-08,95.93,96.86,95.34,96.79,2023889,ADBE
2016-07-11,96.98,97.55,96.81,97.14,1732028,ADBE
2016-07-12,97.25,97.79,96.7,97.54,2054394,ADBE
2016-07-13,97.97,98.38,97.34,97.34,2125797,ADBE
2016-07-14,98.0,98.14,97.46,97.7,1402541,ADBE
2016-07-15,98.39,98.4,97.5,97.83,1530467,ADBE
2016-07-18,97.74,98.53,97.58,97.79,1544201,ADBE
2016-07-19,97.11,98.17,97.001,97.79,1796969,ADBE
2016-07-20,98.16,98.89,97.85,98.4,1553788,ADBE
2016-07-21,98.12,98.425,96.08,96.34,2579487,ADBE
2016-07-22,96.71,98.24,96.09,98.06,2101787,ADBE
2016-07-25,97.75,97.75,96.88,97.32,1815063,ADBE
2016-07-26,97.81,98.42,97.0,97.91,2196454,ADBE
2016-07-27,97.59,98.41,97.39,97.93,2312850,ADBE
2016-07-28,97.92,98.61,97.57,98.44,1665971,ADBE
2016-07-29,98.4,98.55,97.23,97.86,1786571,ADBE
2016-08-01,97.75,98.16,97.22,97.72,1474723,ADBE
2016-08-02,97.38,97.63,95.42,96.05,2352675,ADBE
2016-08-03,96.06,96.68,95.65,96.67,2071189,ADBE
2016-08-04,96.5,97.275,96.19,97.09,1282611,ADBE
2016-08-05,97.36,99.0799,97.15,99.04,1932246,ADBE
2016-08-08,98.86,98.95,98.3,98.49,1107226,ADBE
2016-08-09,98.71,99.22,98.47,98.87,1001894,ADBE
2016-08-10,99.13,100.99,99.09,100.62,2670193,ADBE
2016-08-11,100.85,101.93,100.59,101.67,2259559,ADBE
2016-08-12,100.98,101.2,100.06,101.04,1713285,ADBE
2016-08-15,101.38,101.63,100.88,100.93,1697642,ADBE
