date,open,high,low,close,volume,Name
2017-04-03,164.63,165.02,163.52,163.89,3047953,AMGN
2017-04-04,163.78,164.49,163.12,164.36,2239434,AMGN
2017-04-05,163.27,164.76,161.68,162.24,3542256,AMGN
2017-04-06,162.2,163.45,161.61,162.25,3024172,AMGN
2017-04-07,162.91,164.24,162.25,163.38,2202242,AMGN
2017-04-10,163.85,164.24,162.62,162.79,1772029,AMGN
2017-04-11,162.89,163.4,161.56,163.11,1990300,AMGN
2017-04-12,164.08,164.1,162.16,163.05,2248673,AMGN
2017-04-13,163.28,163.63,161.33,161.61,2568793,AMGN
2017-04-17,161.34,162.52,161.26,162.11,2364877,AMGN
2017-04-18,161.93,161.93,160.28,161.25,2532118,AMGN
2017-04-19,162.1,162.64,161.13,161.26,2344063,AMGN
2017-04-20,161.05,162.77,161.01,162.04,2070152,AMGN
2017-04-21,162.15,162.73,160.25,160.41,2906923,AMGN
2017-04-24,162.5,163.6,161.9,163.14,3498403,AMGN
2017-04-25,163.52,165.3,163.4,164.7,3529408,AMGN
2017-04-26,165.61,165.61,164.3397,164.61,4175536,AMGN
2017-04-27,160.13,163.4327,160.0,162.72,5699193,AMGN
2017-04-28,162.39,163.48,161.53,163.32,2942158,AMGN
2017-05-01,163.68,164.44,162.45,162.6,2522034,AMGN
2017-05-02,163.91,163.94,162.41,163.49,3737839,AMGN
2017-05-03,163.82,164.08,163.0,163.81,2855073,AMGN
2017-05-04,164.17,164.82,163.52,164.29,2543448,AMGN
2017-05-05,164.81,164.81,162.42,163.81,2970385,AMGN
2017-05-08,163.73,163.81,162.47,163.03,2291872,AMGN
2017-05-09,163.17,164.08,162.83,163.22,2305526,AMGN
2017-05-10,163.25,163.48,159.7001,160.51,5201025,AMGN
2017-05-11,159.86,160.52,158.29,160.08,3510153,AMGN
2017-05-12,160.49,160.62,159.46,160.22,2706045,AMGN
2017-05-15,158.88,160.15,158.71,159.97,3318715,AMGN
2017-05-16,160.21,160.49,159.4575,159.99,2281173,AMGN
2017-05-17,158.77,159.285,156.93,157.06,3073212,AMGN
2017-05-18,157.37,158.79,156.29,157.96,2163252,AMGN
2017-05-19,157.59,158.58,156.35,156.51,2577270,AMGN
2017-05-22,153.59,154.605,152.45,153.02,6911699,AMGN
2017-05-23,152.65,154.57,152.16,154.07,3581999,AMGN
2017-05-24,154.77,154.99,153.79,154.6,2669558,AMGN
2017-05-25,155.19,156.04,154.62,155.43,2965848,AMGN
2017-05-26,155.6,156.13,154.79,155.01,2731557,AMGN
2017-05-30,155.01,155.365,153.56,153.85,2716816,AMGN
2017-05-31,153.67,155.37,153.67,155.24,3891263,AMGN
2017-06-01,155.4,156.77,155.24,156.24,3005265,AMGN
2017-06-02,157.27,159.62,157.0,159.15,3320771,AMGN
2017-06-05,160.29,161.12,158.27,160.22,4611127,AMGN
2017-06-06,160.13,160.919,159.24,159.53,3002487,AMGN
2017-06-07,159.82,162.05,159.75,161.66,3571518,AMGN
2017-06-08,161.98,163.165,161.41,162.65,3555137,AMGN
2017-06-09,162.75,166.1369,162.63,164.06,4086842,AMGN
2017-06-12,165.0,167.23,163.28,164.88,4344480,AMGN
2017-06-13,164.47,165.09,163.77,164.43,2568170,AMGN
2017-06-14,164.36,165.88,163.97,165.1,2594842,AMGN
2017-06-15,164.24,164.9,162.55,164.11,3585036,AMGN
2017-06-16,163.84,164.1,161.13,162.42,5887244,AMGN
2017-06-19,163.1,165.22,162.69,165.09,3043884,AMGN
2017-06-20,165.43,168.7,164.79,166.29,3857863,AMGN
2017-06-21,167.2,171.76,166.36,171.35,5490814,AMGN
2017-06-22,172.44,175.45,172.1,173.82,5745765,AMGN
2017-06-23,173.24,174.13,170.96,172.5,14368474,AMGN
2017-06-26,173.39,174.72,172.41,173.67,3037563,AMGN
2017-06-27,173.02,173.92,170.77,170.85,2941462,AMGN
2017-06-28,171.42,174.5394,170.83,174.07,2890490,AMGN
