date,open,high,low,close,volume,Name
2013-10-21,68.51,68.95,68.36,68.77,5637324,QCOM
2013-10-22,68.85,69.25,68.79,68.92,8093827,QCOM
2013-10-23,68.26,68.5,66.92,67.04,13641842,QCOM
2013-10-24,67.46,67.51,66.815,66.94,7021822,QCOM
2013-10-25,67.2,68.27,67.0,68.27,10251689,QCOM
2013-10-28,68.39,68.62,67.96,68.54,7655100,QCOM
2013-10-29,68.73,69.39,68.6,68.93,8219932,QCOM
2013-10-30,68.99,69.35,68.83,69.04,7184780,QCOM
2013-10-31,69.19,69.98,68.76,69.49,11205114,QCOM
2013-11-01,69.53,70.0,69.322,69.9,10847215,QCOM
2013-11-04,70.14,70.19,69.25,69.57,9294454,QCOM
2013-11-05,69.25,69.55,68.86,69.005,8605109,QCOM
2013-11-06,69.43,69.81,68.67,69.74,13386416,QCOM
2013-11-07,66.83,67.75,66.25,67.09,33831405,QCOM
2013-11-08,67.42,68.04,67.06,67.45,14752508,QCOM
2013-11-11,67.3,67.92,67.1782,67.62,10570303,QCOM
2013-11-12,67.54,68.57,67.54,68.51,9940673,QCOM
2013-11-13,68.99,70.03,68.55,70.03,13680116,QCOM
2013-11-14,69.98,71.48,69.85,71.22,14855556,QCOM
2013-11-15,71.34,72.18,71.1,72.17,14221716,QCOM
2013-11-18,72.28,72.3,71.715,71.94,10955777,QCOM
2013-11-19,72.18,72.43,71.73,71.84,10544792,QCOM
2013-11-20,71.95,72.4,70.91,71.03,15106095,QCOM
2013-11-21,70.4,71.81,70.4,71.71,13598689,QCOM
2013-11-22,71.91,73.09,71.87,72.96,12561176,QCOM
2013-11-25,71.09,72.53,70.96,72.49,16549338,QCOM
2013-11-26,72.69,73.65,72.59,73.65,16427085,QCOM
2013-11-27,73.24,73.585,72.81,73.56,7915422,QCOM
2013-11-29,73.52,73.89,73.26,73.58,6060038,QCOM
2013-12-02,73.53,73.87,73.235,73.44,8851826,QCOM
2013-12-03,73.19,73.46,72.93,73.31,7946651,QCOM
2013-12-04,73.02,73.5,72.85,73.18,6515188,QCOM
2013-12-05,73.01,73.43,72.9,73.23,7728769,QCOM
2013-12-06,73.6,73.97,73.1,73.76,6884350,QCOM
2013-12-09,73.88,74.19,72.94,73.37,8881846,QCOM
2013-12-10,73.3,73.84,73.09,73.38,10724632,QCOM
2013-12-11,74.0,74.11,72.96,73.01,10018004,QCOM
2013-12-12,73.0,73.42,72.49,72.73,7509590,QCOM
2013-12-13,73.45,73.46,72.53,72.58,8723615,QCOM
2013-12-16,73.22,73.255,72.5,72.79,9029430,QCOM
2013-12-17,72.66,72.98,72.26,72.92,8620426,QCOM
2013-12-18,72.7,73.21,71.68,73.18,9385680,QCOM
2013-12-19,73.15,73.3,72.13,72.43,8788150,QCOM
2013-12-20,72.41,73.0355,72.243,72.91,21663545,QCOM
2013-12-23,73.52,73.56,72.52,72.84,9168062,QCOM
2013-12-24,72.67,73.2499,72.64,73.04,2597544,QCOM
2013-12-26,73.05,73.68,73.05,73.48,4609188,QCOM
2013-12-27,73.75,74.017,73.655,73.8,5042539,QCOM
2013-12-30,73.66,73.9,73.5,73.57,5389883,QCOM
2013-12-31,73.76,74.32,73.64,74.25,5725204,QCOM
2014-01-02,73.61,73.77,73.255,73.32,10110167,QCOM
2014-01-03,73.33,73.48,72.44,72.89,7970403,QCOM
2014-01-06,73.08,73.2,72.55,72.7,7696670,QCOM
2014-01-07,72.8,73.31,72.6,73.24,5902741,QCOM
2014-01-08,73.15,73.68,72.68,73.68,8997301,QCOM
2014-01-09,74.0371,74.1,73.68,73.91,9276238,QCOM
2014-01-10,74.11,74.5,73.17,73.87,8877926,QCOM
2014-01-13,73.78,74.27,72.83,73.22,8576302,QCOM
2014-01-14,72.37,73.7,72.37,73.39,9924640,QCOM
2014-01-15,73.47,74.69,73.4,74.51,10002212,QCOM
2014-01-16,74.47,74.88,74.01,74.72,10270124,QCOM
