date,open,high,low,close,volume,Name
2017-09-28,83.51,83.6,79.21,80.91,17739851,GILD
2017-09-29,81.2,81.96,79.31,81.02,13301278,GILD
2017-10-02,81.21,83.63,81.18,83.52,9805354,GILD
2017-10-03,83.5,84.23,82.13,83.19,6513179,GILD
2017-10-04,83.23,83.26,82.07,82.42,6711405,GILD
2017-10-05,82.22,83.53,82.13,83.51,6717111,GILD
2017-10-06,82.94,83.22,81.95,82.14,5797031,GILD
2017-10-09,82.36,82.76,81.56,81.98,3959787,GILD
2017-10-10,81.9,83.06,81.865,83.04,5750138,GILD
2017-10-11,83.06,83.29,82.31,82.57,6770178,GILD
2017-10-12,82.57,82.82,81.0201,81.3,6763601,GILD
2017-10-13,81.27,81.58,80.65,81.17,5682947,GILD
2017-10-16,81.13,81.21,79.55,79.95,7377562,GILD
2017-10-17,80.0,80.71,79.56,80.24,7041810,GILD
2017-10-18,80.26,80.84,79.76,80.01,7181878,GILD
2017-10-19,81.53,82.47,80.5102,81.59,15565183,GILD
2017-10-20,81.95,81.95,80.45,81.21,9188325,GILD
2017-10-23,81.25,81.32,80.09,80.17,6803362,GILD
2017-10-24,80.18,80.38,78.8,80.1,7300321,GILD
2017-10-25,80.08,80.08,78.69,79.89,9571677,GILD
2017-10-26,78.29,79.5,77.0,77.88,12451262,GILD
2017-10-27,75.01,77.2,72.76,77.07,22760672,GILD
2017-10-30,76.1,76.93,75.25,75.99,11276956,GILD
2017-10-31,75.83,76.39,74.725,74.96,8796575,GILD
2017-11-01,74.69,75.85,74.22,74.835,8776365,GILD
2017-11-02,74.72,74.8,73.55,73.81,7464409,GILD
2017-11-03,73.59,73.85,72.83,73.46,7648555,GILD
2017-11-06,73.29,73.5,72.11,72.38,8268164,GILD
2017-11-07,72.41,73.34,72.32,73.21,7824437,GILD
2017-11-08,73.32,73.37,72.72,73.1,8095395,GILD
2017-11-09,73.04,73.42,72.62,73.02,5809703,GILD
2017-11-10,72.96,74.085,72.2,73.77,7698245,GILD
2017-11-13,73.25,73.39,72.51,72.85,8735296,GILD
2017-11-14,72.7,72.72,70.05,71.15,10925635,GILD
2017-11-15,70.63,72.1,70.53,71.81,8539315,GILD
2017-11-16,71.75,72.6,71.25,72.41,7535925,GILD
2017-11-17,72.27,72.62,72.12,72.44,5719061,GILD
2017-11-20,72.41,72.61,71.55,72.13,6452496,GILD
2017-11-21,72.07,72.84,71.82,72.51,6473539,GILD
2017-11-22,72.48,73.09,72.35,72.82,4369030,GILD
2017-11-24,72.76,72.92,72.23,72.46,2335914,GILD
2017-11-27,72.51,72.6,71.52,71.7,4907467,GILD
2017-11-28,72.16,72.68,71.4,72.59,5971209,GILD
2017-11-29,72.84,74.2,72.57,73.67,9913435,GILD
2017-11-30,74.49,75.1025,73.75,74.78,11766949,GILD
2017-12-01,74.44,75.61,73.5013,75.34,8425000,GILD
2017-12-04,75.46,75.58,72.91,73.09,8617610,GILD
2017-12-05,73.09,74.03,72.72,73.29,8388978,GILD
2017-12-06,73.72,74.35,72.84,73.29,6097886,GILD
2017-12-07,73.2,73.25,72.21,72.72,6172711,GILD
2017-12-08,73.4,74.38,72.51,74.22,7906881,GILD
2017-12-11,74.6,76.27,74.388,75.88,9179903,GILD
2017-12-12,76.05,76.16,74.25,76.09,9281646,GILD
2017-12-13,76.31,77.15,76.27,76.58,9968840,GILD
2017-12-14,76.0,76.47,74.07,74.34,9055371,GILD
2017-12-15,75.0,75.73,74.1,75.57,15367239,GILD
2017-12-18,76.03,76.48,75.01,75.13,9986594,GILD
2017-12-19,75.06,75.341,74.26,74.35,6737616,GILD
2017-12-20,73.53,74.73,73.42,74.01,7349533,GILD
2017-12-21,73.73,74.37,72.93,73.02,7196127,GILD
2017-12-22,72.8,73.35,72.37,72.71,6560155,GILD
