date,open,high,low,close,volume,Name
2016-06-03,237.58,239.645,236.23,238.92,1516652,LMT
2016-06-06,238.52,240.37,238.52,239.4,1154169,LMT
2016-06-07,240.2,241.36,239.41,239.5,993428,LMT
2016-06-08,239.26,240.75,239.23,240.38,918974,LMT
2016-06-09,240.05,240.87,240.0,240.67,894113,LMT
2016-06-10,240.01,241.7,239.74,240.58,760190,LMT
2016-06-13,240.01,240.7,237.91,237.95,1076282,LMT
2016-06-14,237.78,240.12,237.25,239.7,1220204,LMT
2016-06-15,240.11,240.59,239.23,239.45,854220,LMT
2016-06-16,239.05,240.45,238.09,239.87,1212409,LMT
2016-06-17,240.22,240.22,236.661,237.56,1455742,LMT
2016-06-20,239.2,239.8,237.8601,238.64,1067027,LMT
2016-06-21,239.49,239.85,238.31,238.55,928324,LMT
2016-06-22,238.95,239.27,238.04,238.17,1001844,LMT
2016-06-23,239.79,240.0,238.18,240.0,755762,LMT
2016-06-24,234.85,242.87,234.75,239.7,3471214,LMT
2016-06-27,238.78,239.97,236.07,239.29,1868254,LMT
2016-06-28,240.11,240.96,237.65,240.91,1994741,LMT
2016-06-29,242.0,244.69,241.66,244.08,1190008,LMT
2016-06-30,244.78,248.72,244.67,248.17,2045577,LMT
2016-07-01,248.24,249.923,248.24,249.35,1427822,LMT
2016-07-05,248.8,250.38,248.42,249.51,1327570,LMT
2016-07-06,250.95,251.32,247.88,250.08,1387397,LMT
2016-07-07,250.23,251.22,248.61,249.77,961348,LMT
2016-07-08,250.78,252.295,248.5,251.9,1082839,LMT
2016-07-11,252.38,256.34,251.92,254.39,6337300,LMT
2016-07-12,255.64,256.375,254.03,254.7,4167928,LMT
2016-07-13,255.1,256.44,254.9201,255.9,4781670,LMT
2016-07-14,257.19,257.935,254.7,256.0,3324242,LMT
2016-07-15,257.11,257.62,256.1,256.98,3460736,LMT
2016-07-18,257.78,258.29,255.3,256.29,2345812,LMT
2016-07-19,258.54,263.37,252.1,258.96,4980017,LMT
2016-07-20,259.32,259.82,255.89,256.67,3362076,LMT
2016-07-21,257.49,257.49,251.6,254.14,2742875,LMT
2016-07-22,254.6,257.49,253.05,257.31,1864603,LMT
2016-07-25,256.82,257.28,254.72,255.62,1295943,LMT
2016-07-26,255.62,256.46,253.83,254.76,2121516,LMT
2016-07-27,255.47,256.0,253.0301,254.16,2593320,LMT
2016-07-28,254.2,254.89,252.05,254.55,2716134,LMT
2016-07-29,254.5,254.81,252.7,252.73,2178251,LMT
2016-08-01,252.63,254.9255,252.3,254.84,2782394,LMT
2016-08-02,254.17,257.46,252.73,257.0,4770936,LMT
2016-08-03,257.51,257.75,254.75,256.85,6827181,LMT
2016-08-04,257.65,258.78,256.14,257.75,5720398,LMT
2016-08-05,259.14,260.29,257.63,260.29,4418108,LMT
2016-08-08,260.0,261.87,258.79,260.19,8743439,LMT
2016-08-09,260.43,261.29,259.18,260.66,9900252,LMT
2016-08-10,259.82,262.1,259.07,261.3,9565349,LMT
2016-08-11,261.5,264.07,260.15,262.54,12648897,LMT
2016-08-12,262.49,265.34,261.665,264.15,13962278,LMT
2016-08-15,264.22,266.93,264.2,266.5,9143820,LMT
2016-08-16,265.23,266.045,254.44,256.77,7884356,LMT
2016-08-17,256.7,257.5,251.55,255.64,4381071,LMT
2016-08-18,255.64,255.99,254.1,255.42,2596297,LMT
2016-08-19,254.73,255.0,252.7,254.12,2412945,LMT
2016-08-22,254.37,256.42,253.75,254.2,3791010,LMT
2016-08-23,255.24,255.24,248.1365,249.75,10627904,LMT
2016-08-24,248.76,249.75,244.8,248.12,10559925,LMT
2016-08-25,247.61,250.19,246.0,248.53,4383875,LMT
2016-08-26,249.0,249.8,243.65,244.44,4697122,LMT
2016-08-29,245.0,246.08,244.04,244.31,1637621,LMT
