date,open,high,low,close,volume,Name
2018-01-24,96.86,97.8,94.885,95.36,3283359,MCHP
2018-01-25,96.31,96.35,92.25,92.48,2724406,MCHP
2018-01-26,93.92,97.07,93.48,96.91,3252153,MCHP
2018-01-29,96.14,97.29,95.375,96.88,1958700,MCHP
2018-01-30,96.35,96.51,94.89,94.99,2045575,MCHP
2018-01-31,95.79,96.21,94.52,95.22,1943995,MCHP
2018-02-01,94.91,95.89,94.1142,94.54,1932510,MCHP
2018-02-02,94.0,94.94,93.24,93.31,1945337,MCHP
2018-02-05,93.1,94.05,89.47,89.5,3524140,MCHP
2018-02-06,88.14,91.92,87.9,91.92,5478058,MCHP
2018-02-07,87.55,89.0,82.81,82.91,13625175,MCHP
2013-02-08,103.22,103.88,102.9501,103.8,865757,MCK
2013-02-11,103.46,103.95,103.125,103.53,1131274,MCK
2013-02-12,103.82,105.005,103.82,104.83,1043706,MCK
2013-02-13,104.77,105.43,104.69,104.91,1451698,MCK
2013-02-14,104.61,104.97,104.14,104.21,1676094,MCK
2013-02-15,104.42,104.72,103.12,103.42,2870071,MCK
2013-02-19,103.24,104.59,103.24,103.87,2234866,MCK
2013-02-20,103.88,104.24,102.97,103.41,1714941,MCK
2013-02-21,103.0,103.385,101.78,102.8,2009037,MCK
2013-02-22,102.79,103.995,102.13,103.66,1321850,MCK
2013-02-25,103.82,104.64,102.12,102.12,1742098,MCK
2013-02-26,102.56,104.41,102.56,104.08,1830653,MCK
2013-02-27,103.53,106.31,103.53,105.6,2600723,MCK
2013-02-28,105.66,107.032,105.6,106.13,1993834,MCK
2013-03-01,106.02,107.94,105.55,107.46,1867118,MCK
2013-03-04,107.26,107.81,106.13,107.39,1642586,MCK
2013-03-05,107.47,108.78,107.37,108.39,1572303,MCK
2013-03-06,108.51,109.47,108.24,108.32,1692416,MCK
2013-03-07,108.25,109.13,107.83,108.05,1694661,MCK
2013-03-08,108.54,109.545,108.2,109.32,1458378,MCK
2013-03-11,109.22,110.0,109.02,109.76,1691492,MCK
2013-03-12,109.64,110.86,109.36,109.85,1664997,MCK
2013-03-13,109.76,111.18,109.708,110.61,1174059,MCK
2013-03-14,110.73,111.55,110.73,111.23,1298756,MCK
2013-03-15,111.35,111.39,110.11,110.48,2128919,MCK
2013-03-18,109.87,110.17,109.42,109.79,798736,MCK
2013-03-19,108.99,108.99,104.52,106.87,4634886,MCK
2013-03-20,107.35,107.88,106.65,107.05,1878571,MCK
2013-03-21,106.77,107.49,106.02,106.7,1051528,MCK
2013-03-22,107.05,107.96,106.92,107.89,933888,MCK
2013-03-25,108.29,108.69,107.43,107.62,1197917,MCK
2013-03-26,108.25,108.72,107.76,107.93,758015,MCK
2013-03-27,107.46,107.98,107.12,107.76,689621,MCK
2013-03-28,107.7,108.03,107.31,107.96,1138587,MCK
2013-04-01,107.77,108.35,107.62,107.93,894707,MCK
2013-04-02,108.4,109.32,108.2,108.49,723997,MCK
2013-04-03,108.56,109.0,107.25,107.68,1581153,MCK
2013-04-04,107.59,108.79,107.09,107.95,1095349,MCK
2013-04-05,106.94,107.5,106.48,106.83,1217333,MCK
2013-04-08,106.67,107.55,106.27,106.94,1086838,MCK
2013-04-09,107.18,107.33,106.77,106.83,937746,MCK
2013-04-10,107.33,107.99,107.29,107.42,909515,MCK
2013-04-11,107.65,109.67,107.6425,108.78,1163691,MCK
2013-04-12,108.54,109.37,107.88,108.36,968139,MCK
2013-04-15,107.99,108.58,106.93,106.93,743753,MCK
2013-04-16,107.0,107.82,106.43,107.77,873196,MCK
2013-04-17,107.16,107.31,106.35,106.73,1081779,MCK
2013-04-18,106.9,106.9,104.94,105.46,1216198,MCK
2013-04-19,105.9,106.55,104.82,106.25,1232829,MCK
2013-04-22,106.04,106.78,105.75,106.02,772074,MCK
