date,open,high,low,close,volume,Name
2013-06-10,73.4,73.89,72.2,72.47,3975062,YUM
2013-06-11,71.86,73.06,71.69,71.76,3445902,YUM
2013-06-12,71.84,72.67,71.42,71.7,3452002,YUM
2013-06-13,71.53,71.845,71.05,71.61,2892555,YUM
2013-06-14,71.6,71.74,70.96,71.11,1788613,YUM
2013-06-17,71.54,72.24,70.96,71.6,1900867,YUM
2013-06-18,71.77,72.62,71.77,72.22,1740993,YUM
2013-06-19,72.2,72.64,71.33,71.51,1830838,YUM
2013-06-20,70.81,71.0,69.23,69.39,3127217,YUM
2013-06-21,69.72,70.0,68.82,68.98,4734644,YUM
2013-06-24,68.06,68.56,67.06,68.1,3287000,YUM
2013-06-25,68.87,69.11,68.32,68.34,2254574,YUM
2013-06-26,68.96,69.42,68.51,69.22,2141544,YUM
2013-06-27,69.81,69.99,69.16,69.6,1828622,YUM
2013-06-28,69.62,69.89,68.9,69.34,3072474,YUM
2013-07-01,69.6001,70.485,69.26,70.22,2166034,YUM
2013-07-02,70.18,70.87,69.878,70.1,2314662,YUM
2013-07-03,69.93,71.255,69.64,71.12,1840656,YUM
2013-07-05,71.6,71.73,70.74,71.66,1529386,YUM
2013-07-08,72.48,73.06,72.2,72.49,2500614,YUM
2013-07-09,73.31,73.46,72.66,73.0,2591528,YUM
2013-07-10,72.65,72.73,71.86,72.36,2640752,YUM
2013-07-11,70.92,72.74,70.38,71.53,6580788,YUM
2013-07-12,71.49,72.02,70.45,70.64,5888220,YUM
2013-07-15,70.85,72.11,70.79,71.76,3331312,YUM
2013-07-16,72.05,72.31,70.91,71.57,2962826,YUM
2013-07-17,72.0,72.0,71.09,71.4,1695432,YUM
2013-07-18,71.37,72.3801,71.275,72.2,2741176,YUM
2013-07-19,72.3,72.33,71.54,72.08,2021339,YUM
2013-07-22,71.52,71.99,71.3,71.47,1718983,YUM
2013-07-23,71.43,71.57,70.03,70.43,3176451,YUM
2013-07-24,70.64,71.5,70.41,71.45,3209652,YUM
2013-07-25,71.64,72.11,71.37,72.1,2049480,YUM
2013-07-26,72.0,74.02,71.77,74.0,3918725,YUM
2013-07-29,73.61,73.77,73.02,73.52,1780795,YUM
2013-07-30,73.8,73.98,72.8,73.05,1655986,YUM
2013-07-31,73.33,73.55,72.77,72.92,1552041,YUM
2013-08-01,73.5,74.13,73.35,73.9,1646504,YUM
2013-08-02,73.9,74.42,73.45,74.39,2137352,YUM
2013-08-05,74.5,74.84,73.72,74.82,2585986,YUM
2013-08-06,74.73,74.8,73.93,74.0,1879698,YUM
2013-08-07,74.33,74.66,73.845,73.88,1711657,YUM
2013-08-08,74.1,74.5,73.91,74.1,1310364,YUM
2013-08-09,73.92,74.95,73.8,74.4,1820569,YUM
2013-08-12,74.26,75.13,74.17,74.47,3116803,YUM
2013-08-13,72.41,73.1,71.73,72.97,5847753,YUM
2013-08-14,72.38,73.3199,72.28,73.06,2626379,YUM
2013-08-15,72.67,72.87,72.25,72.47,2053434,YUM
2013-08-16,72.25,72.6,72.0,72.16,1967139,YUM
2013-08-19,72.29,73.0,72.06,72.08,1587156,YUM
2013-08-20,72.32,73.04,72.26,72.64,1515071,YUM
2013-08-21,72.57,72.91,72.08,72.21,2011263,YUM
2013-08-22,72.43,73.0,72.36,72.75,1106970,YUM
2013-08-23,72.84,72.915,71.92,72.57,1806921,YUM
2013-08-26,72.55,72.75,71.91,72.03,1504386,YUM
2013-08-27,71.46,71.92,71.26,71.37,1709073,YUM
2013-08-28,71.18,71.3,70.76,70.78,2964380,YUM
2013-08-29,70.69,71.32,70.4,70.55,2610026,YUM
2013-08-30,70.52,70.52,69.57,70.02,3090310,YUM
2013-09-03,70.74,70.94,69.65,70.0,2473941,YUM
2013-09-04,69.24,69.685,68.78,69.63,5766779,YUM
