date,open,high,low,close,volume,Name
2014-02-25,79.58,80.55,79.37,80.18,2566586,PNR
2014-02-26,80.29,80.81,79.77,80.39,1200288,PNR
2014-02-27,80.37,81.08,80.11,80.94,919843,PNR
2014-02-28,81.14,81.39,80.34,80.81,870790,PNR
2014-03-03,80.1,80.655,79.56,80.28,787857,PNR
2014-03-04,81.36,82.12,81.26,81.92,880357,PNR
2014-03-05,81.91,82.19,81.45,81.91,1001046,PNR
2014-03-06,81.82,82.79,81.82,82.72,1012063,PNR
2014-03-07,83.03,83.374,82.4,82.81,1024424,PNR
2014-03-10,82.59,82.73,81.89,82.38,602069,PNR
2014-03-11,82.36,82.77,80.97,81.35,1480221,PNR
2014-03-12,80.73,80.75,79.47,80.24,1703973,PNR
2014-03-13,80.51,80.7,78.06,78.57,2152427,PNR
2014-03-14,78.58,78.85,77.37,77.43,1924511,PNR
2014-03-17,78.22,79.39,78.16,79.08,1420257,PNR
2014-03-18,79.35,79.715,79.05,79.46,823365,PNR
2014-03-19,79.5,79.79,78.1,78.61,764781,PNR
2014-03-20,78.34,79.04,77.95,79.02,908032,PNR
2014-03-21,79.74,79.99,78.08,78.25,2191889,PNR
2014-03-24,78.72,79.34,77.64,78.24,841678,PNR
2014-03-25,78.74,79.4,77.9,78.63,927136,PNR
2014-03-26,79.08,79.46,77.21,77.24,881254,PNR
2014-03-27,77.26,77.39,76.07,76.52,1042182,PNR
2014-03-28,76.65,77.88,76.53,77.66,946127,PNR
2014-03-31,78.275,79.39,78.09,79.34,1031952,PNR
2014-04-01,79.36,80.71,79.36,80.24,1004157,PNR
2014-04-02,80.39,81.04,80.31,80.55,886291,PNR
2014-04-03,80.67,80.87,79.74,80.0,881783,PNR
2014-04-04,80.83,80.83,77.981,78.23,955620,PNR
2014-04-07,77.8,77.89,76.15,76.72,1153792,PNR
2014-04-08,76.92,78.5,76.72,78.45,1391670,PNR
2014-04-09,78.69,80.17,78.24,80.1,1229313,PNR
2014-04-10,80.06,80.12,78.09,78.13,1618185,PNR
2014-04-11,77.67,78.43,76.83,77.05,1191195,PNR
2014-04-14,77.73,78.23,77.03,77.42,1103350,PNR
2014-04-15,77.73,78.14,76.21,77.73,797063,PNR
2014-04-16,78.63,80.0,78.095,79.99,772773,PNR
2014-04-17,80.34,80.34,79.55,79.55,1467826,PNR
2014-04-21,79.6,80.57,79.36,80.48,1211001,PNR
2014-04-22,78.0,78.16,74.45,74.95,5360155,PNR
2014-04-23,73.21,76.01,73.18,75.18,2610167,PNR
2014-04-24,75.62,75.62,74.5,74.84,2000974,PNR
2014-04-25,74.64,74.99,73.7,73.83,1443159,PNR
2014-04-28,74.09,74.22,71.96,73.11,2481246,PNR
2014-04-29,73.41,73.9,72.75,73.6,1804501,PNR
2014-04-30,73.54,74.52,73.17,74.29,1433689,PNR
2014-05-01,74.29,74.52,73.69,74.21,1000515,PNR
2014-05-02,74.5,75.37,74.27,74.7,1287553,PNR
2014-05-05,74.27,75.035,73.9,74.92,1187765,PNR
2014-05-06,74.71,75.18,74.22,74.86,1215409,PNR
2014-05-07,74.96,75.38,74.485,75.14,1679741,PNR
2014-05-08,74.83,75.94,74.815,75.57,1161593,PNR
2014-05-09,75.36,75.5,74.34,74.97,1247319,PNR
2014-05-12,75.34,76.46,75.34,76.42,1440019,PNR
2014-05-13,76.61,76.92,76.11,76.36,873481,PNR
2014-05-14,76.08,76.36,75.12,75.22,636629,PNR
2014-05-15,74.79,74.87,73.0301,74.1,1851213,PNR
2014-05-16,73.54,74.06,72.79,73.36,1745293,PNR
2014-05-19,73.22,74.57,72.89,74.36,851142,PNR
2014-05-20,74.36,74.47,72.75,73.02,903894,PNR
2014-05-21,73.12,74.021,73.09,73.78,934041,PNR
