date,open,high,low,close,volume,Name
2017-06-05,166.16,166.18,164.27,165.9,1350138,MCK
2017-06-06,165.5,165.5,161.25,161.94,2362312,MCK
2017-06-07,162.1,162.18,160.61,161.59,1255130,MCK
2017-06-08,161.98,162.87,161.0,162.15,1205142,MCK
2017-06-09,161.98,163.51,161.62,163.39,1078791,MCK
2017-06-12,163.4,164.57,161.38,161.77,2147300,MCK
2017-06-13,162.62,162.91,161.3,162.15,1070678,MCK
2017-06-14,162.6,164.62,161.77,163.37,1003984,MCK
2017-06-15,162.15,164.88,161.49,163.91,1586981,MCK
2017-06-16,164.22,164.495,158.91,159.83,2961291,MCK
2017-06-19,160.32,162.18,159.52,161.75,1754602,MCK
2017-06-20,161.27,162.16,160.74,160.97,815783,MCK
2017-06-21,160.51,163.18,160.0701,162.87,1180997,MCK
2017-06-22,163.18,167.23,162.86,165.57,1753962,MCK
2017-06-23,165.81,167.09,164.25,166.96,3922185,MCK
2017-06-26,167.3,168.59,166.6,167.61,1563173,MCK
2017-06-27,166.95,169.29,166.07,166.69,1450675,MCK
2017-06-28,167.75,168.43,165.92,166.62,1080119,MCK
2017-06-29,166.98,167.3,162.34,163.64,2021603,MCK
2017-06-30,164.49,165.32,163.27,164.54,1235206,MCK
2017-07-03,165.29,167.039,164.48,164.55,577134,MCK
2017-07-05,164.68,166.25,163.85,165.27,1029600,MCK
2017-07-06,164.99,166.37,162.25,163.08,1333704,MCK
2017-07-07,163.59,165.27,162.705,164.68,1119633,MCK
2017-07-10,164.0,165.61,163.61,164.71,1557785,MCK
2017-07-11,165.0,165.73,163.64,165.2,1075608,MCK
2017-07-12,166.0,167.39,165.07,166.34,947378,MCK
2017-07-13,166.68,167.04,165.07,166.33,721291,MCK
2017-07-14,166.09,168.33,165.7,167.5,908898,MCK
2017-07-17,167.57,168.87,166.67,168.12,1624234,MCK
2017-07-18,167.62,167.65,165.16,165.41,1575842,MCK
2017-07-19,166.22,166.26,162.59,164.85,1992902,MCK
2017-07-20,164.66,166.87,164.61,165.07,1908245,MCK
2017-07-21,165.48,166.18,164.62,165.92,1217261,MCK
2017-07-24,165.0,167.36,165.0,166.74,1365193,MCK
2017-07-25,166.83,168.08,166.011,167.63,939749,MCK
2017-07-26,166.13,167.57,164.31,166.35,1405037,MCK
2017-07-27,160.0,163.83,156.09,162.53,3253920,MCK
2017-07-28,163.09,163.09,159.34,162.51,1962866,MCK
2017-07-31,162.55,162.8,161.469,161.87,1377096,MCK
2017-08-01,156.1,156.71,153.98,154.69,1090599,MCK
2017-08-02,159.99,160.69,155.0,159.61,2467813,MCK
2017-08-03,157.15,158.05,153.97,155.34,2339310,MCK
2017-08-04,156.1,156.71,153.98,154.69,1090599,MCK
2017-08-07,154.75,155.68,153.8,155.68,969380,MCK
2017-08-08,155.39,158.33,155.05,157.26,1510533,MCK
2017-08-09,156.71,156.78,153.57,154.27,1474905,MCK
2017-08-10,153.36,153.36,151.03,151.07,1990451,MCK
2017-08-11,151.39,151.535,149.73,149.99,1623794,MCK
2017-08-14,151.06,151.7,148.97,149.08,1388012,MCK
2017-08-15,149.48,149.68,148.98,149.26,1271065,MCK
2017-08-16,149.83,149.92,147.13,147.64,2517007,MCK
2017-08-17,147.28,149.33,146.44,146.83,1871445,MCK
2017-08-18,146.2,147.26,145.68,146.0,1980288,MCK
2017-08-21,146.06,146.79,145.13,146.14,2343720,MCK
2017-08-22,146.44,149.035,145.62,148.28,1897388,MCK
2017-08-23,147.78,148.471,146.535,147.19,1804943,MCK
2017-08-24,147.59,148.115,146.74,146.87,1249517,MCK
2017-08-25,147.66,148.03,147.16,147.58,954681,MCK
2017-08-28,148.15,148.82,147.155,148.33,1019134,MCK
2017-08-29,147.16,148.09,146.855,147.21,1308671,MCK
